,LRP,source_gene,target_gene
1,0.094923556,EgrNab,Cebpa
2,0.007786369,Eklf,Cebpa
3,0.010554682,Fli1,Cebpa
4,0.007372545,Fog1,Cebpa
5,0.015431128,Gata1,Cebpa
6,0.013314892,Gata2,Cebpa
7,0.15191168,Gfi1,Cebpa
8,0.02648219,Pu1,Cebpa
9,0.0046900725,Scl,Cebpa
10,0.11531159,cJun,Cebpa
13,0.0043198057,Eklf,EgrNab
14,0.005429277,Fli1,EgrNab
15,0.004196949,Fog1,EgrNab
16,0.0030902158,Gata1,EgrNab
17,0.0017170813,Gata2,EgrNab
18,0.09957898,Gfi1,EgrNab
19,0.0065791425,Pu1,EgrNab
20,0.004759196,Scl,EgrNab
21,0.10117702,cJun,EgrNab
25,0.00075433846,Fli1,Eklf
26,0.0005182315,Fog1,Eklf
27,0.0013229421,Gata1,Eklf
28,0.00010825289,Gata2,Eklf
29,0.0047957315,Gfi1,Eklf
30,0.00075529324,Pu1,Eklf
31,0.0009406862,Scl,Eklf
32,0.0043049757,cJun,Eklf
37,0.0010175344,Fog1,Fli1
38,0.00078614254,Gata1,Fli1
39,0.002379159,Gata2,Fli1
40,0.015039388,Gfi1,Fli1
41,0.002026268,Pu1,Fli1
42,4.8200804e-05,Scl,Fli1
43,0.0060621854,cJun,Fli1
49,0.0008465603,Gata1,Fog1
50,0.0003693768,Gata2,Fog1
51,0.0073676193,Gfi1,Fog1
52,0.0021399688,Pu1,Fog1
53,0.0009038039,Scl,Fog1
54,0.0033464748,cJun,Fog1
61,0.0027446728,Gata2,Gata1
62,0.014439049,Gfi1,Gata1
63,0.006758294,Pu1,Gata1
64,0.0015729379,Scl,Gata1
65,0.0075495057,cJun,Gata1
73,0.015579036,Gfi1,Gata2
74,0.0042740125,Pu1,Gata2
75,0.00109829,Scl,Gata2
76,0.0019537648,cJun,Gata2
85,0.015230955,Pu1,Gfi1
86,0.002784219,Scl,Gfi1
87,0.12631574,cJun,Gfi1
97,0.0044090254,Scl,Pu1
98,0.01073461,cJun,Pu1
109,0.0018323789,cJun,Scl
