,LRP,source_gene,target_gene
1,0.11617208,EgrNab,Cebpa
2,0.004786618,Eklf,Cebpa
3,0.012323794,Fli1,Cebpa
4,0.010289475,Fog1,Cebpa
5,0.018237928,Gata1,Cebpa
6,0.008401753,Gata2,Cebpa
7,0.12009147,Gfi1,Cebpa
8,0.002475752,Pu1,Cebpa
9,0.0034008475,Scl,Cebpa
10,0.106271625,cJun,Cebpa
13,0.003023702,Eklf,EgrNab
14,0.006973821,Fli1,EgrNab
15,0.0017977406,Fog1,EgrNab
16,0.0025041206,Gata1,EgrNab
17,0.0088614505,Gata2,EgrNab
18,0.09289931,Gfi1,EgrNab
19,0.010914573,Pu1,EgrNab
20,0.004302666,Scl,EgrNab
21,0.08761324,cJun,EgrNab
25,0.00037693046,Fli1,Eklf
26,0.0008881776,Fog1,Eklf
27,0.00069804187,Gata1,Eklf
28,0.0028026826,Gata2,Eklf
29,0.00582975,Gfi1,Eklf
30,0.0009848505,Pu1,Eklf
31,0.0009112554,Scl,Eklf
32,0.004781875,cJun,Eklf
37,0.0019025167,Fog1,Fli1
38,0.0015647575,Gata1,Fli1
39,0.0028504785,Gata2,Fli1
40,0.017379547,Gfi1,Fli1
41,0.0066212188,Pu1,Fli1
42,0.0006315484,Scl,Fli1
43,0.0058735767,cJun,Fli1
49,0.002264771,Gata1,Fog1
50,0.002519521,Gata2,Fog1
51,0.008973467,Gfi1,Fog1
52,0.007102135,Pu1,Fog1
53,0.0009022598,Scl,Fog1
54,0.0028163951,cJun,Fog1
61,0.007894532,Gata2,Gata1
62,0.026032437,Gfi1,Gata1
63,0.01671156,Pu1,Gata1
64,0.0015901444,Scl,Gata1
65,0.012751341,cJun,Gata1
73,0.013480744,Gfi1,Gata2
74,0.021643117,Pu1,Gata2
75,0.0032262555,Scl,Gata2
76,0.011342449,cJun,Gata2
85,0.027155753,Pu1,Gfi1
86,0.0043372335,Scl,Gfi1
87,0.110166766,cJun,Gfi1
97,0.008941681,Scl,Pu1
98,0.032757096,cJun,Pu1
109,0.00049716164,cJun,Scl
