,LRP,source_gene,target_gene
1,0.053639445,EgrNab,Cebpa
2,0.006364866,Eklf,Cebpa
3,0.0073585603,Fli1,Cebpa
4,0.0048571373,Fog1,Cebpa
5,0.01397152,Gata1,Cebpa
6,0.018192891,Gata2,Cebpa
7,0.057204507,Gfi1,Cebpa
8,0.027771696,Pu1,Cebpa
9,0.0016354498,Scl,Cebpa
10,0.048597507,cJun,Cebpa
13,0.002037399,Eklf,EgrNab
14,0.0013791446,Fli1,EgrNab
15,0.00066120346,Fog1,EgrNab
16,0.0015595495,Gata1,EgrNab
17,0.0014588615,Gata2,EgrNab
18,0.045815814,Gfi1,EgrNab
19,0.007297133,Pu1,EgrNab
20,0.001037265,Scl,EgrNab
21,0.049384367,cJun,EgrNab
25,0.001012355,Fli1,Eklf
26,0.0012107912,Fog1,Eklf
27,0.0012960421,Gata1,Eklf
28,0.001567978,Gata2,Eklf
29,0.0020963103,Gfi1,Eklf
30,0.00070439896,Pu1,Eklf
31,0.00023525595,Scl,Eklf
32,0.0045082,cJun,Eklf
37,0.00093020813,Fog1,Fli1
38,0.00061584415,Gata1,Fli1
39,0.0030197368,Gata2,Fli1
40,0.008895638,Gfi1,Fli1
41,0.004511968,Pu1,Fli1
42,0.0005031484,Scl,Fli1
43,0.0046106265,cJun,Fli1
49,0.0011840176,Gata1,Fog1
50,0.0005993728,Gata2,Fog1
51,0.0041495673,Gfi1,Fog1
52,0.002300199,Pu1,Fog1
53,0.00073828746,Scl,Fog1
54,0.0027980441,cJun,Fog1
61,0.005237271,Gata2,Gata1
62,0.012605292,Gfi1,Gata1
63,0.0061861174,Pu1,Gata1
64,0.0008801341,Scl,Gata1
65,0.007205776,cJun,Gata1
73,0.0077984864,Gfi1,Gata2
74,0.0069728196,Pu1,Gata2
75,0.0005792519,Scl,Gata2
76,0.0047498215,cJun,Gata2
85,0.0076388363,Pu1,Gfi1
86,0.0031686076,Scl,Gfi1
87,0.019658392,cJun,Gfi1
97,0.0010663809,Scl,Pu1
98,0.0097339135,cJun,Pu1
109,0.0033274367,cJun,Scl
