,LRP,source_gene,target_gene
1,0.033261493,EgrNab,Cebpa
2,0.0016725813,Eklf,Cebpa
3,0.005951227,Fli1,Cebpa
4,0.0033053735,Fog1,Cebpa
5,0.008032214,Gata1,Cebpa
6,0.011095066,Gata2,Cebpa
7,0.04451945,Gfi1,Cebpa
8,0.02374872,Pu1,Cebpa
9,0.0019345596,Scl,Cebpa
10,0.037198786,cJun,Cebpa
13,0.0023452328,Eklf,EgrNab
14,0.0012840403,Fli1,EgrNab
15,0.0035015359,Fog1,EgrNab
16,0.005195859,Gata1,EgrNab
17,0.0021020984,Gata2,EgrNab
18,0.04595516,Gfi1,EgrNab
19,0.008438372,Pu1,EgrNab
20,0.003865424,Scl,EgrNab
21,0.02792189,cJun,EgrNab
25,0.0010465556,Fli1,Eklf
26,0.0008290571,Fog1,Eklf
27,0.0018918319,Gata1,Eklf
28,0.0011015865,Gata2,Eklf
29,0.002568576,Gfi1,Eklf
30,0.0013662258,Pu1,Eklf
31,0.0004615466,Scl,Eklf
32,0.0034419924,cJun,Eklf
37,0.0017587875,Fog1,Fli1
38,0.00031015876,Gata1,Fli1
39,0.0035413723,Gata2,Fli1
40,0.008012028,Gfi1,Fli1
41,0.005339985,Pu1,Fli1
42,0.0009699218,Scl,Fli1
43,0.0040911827,cJun,Fli1
49,0.0026002482,Gata1,Fog1
50,0.0008358412,Gata2,Fog1
51,0.0046464195,Gfi1,Fog1
52,0.0013311111,Pu1,Fog1
53,0.0009479214,Scl,Fog1
54,0.0010138866,cJun,Fog1
61,0.0025365602,Gata2,Gata1
62,0.010712955,Gfi1,Gata1
63,0.0042560613,Pu1,Gata1
64,0.0011392642,Scl,Gata1
65,0.0045994,cJun,Gata1
73,0.010422681,Gfi1,Gata2
74,0.0036216173,Pu1,Gata2
75,0.00064220035,Scl,Gata2
76,0.0035328309,cJun,Gata2
85,0.017906593,Pu1,Gfi1
86,0.00078831485,Scl,Gfi1
87,0.031753957,cJun,Gfi1
97,0.0018607262,Scl,Pu1
98,0.005834486,cJun,Pu1
109,0.0014120641,cJun,Scl
