,LRP,source_gene,target_gene
1,0.0029364338,EgrNab,Cebpa
2,0.018688843,Eklf,Cebpa
3,0.019282186,Fli1,Cebpa
4,0.0058313026,Fog1,Cebpa
5,0.0036171565,Gata1,Cebpa
6,0.01106448,Gata2,Cebpa
7,0.0038901167,Gfi1,Cebpa
8,0.005976623,Pu1,Cebpa
9,0.005292114,Scl,Cebpa
10,0.003639423,cJun,Cebpa
13,0.029431902,Eklf,EgrNab
14,0.028482366,Fli1,EgrNab
15,0.007547166,Fog1,EgrNab
16,0.0030494342,Gata1,EgrNab
17,0.0032098147,Gata2,EgrNab
18,0.0044370494,Gfi1,EgrNab
19,0.005783909,Pu1,EgrNab
20,0.0058190757,Scl,EgrNab
21,0.004456646,cJun,EgrNab
25,0.1673158,Fli1,Eklf
26,0.034097113,Fog1,Eklf
27,0.013127446,Gata1,Eklf
28,0.07113792,Gata2,Eklf
29,0.004541149,Gfi1,Eklf
30,0.0069594076,Pu1,Eklf
31,0.045089774,Scl,Eklf
32,0.019343596,cJun,Eklf
37,0.010318573,Fog1,Fli1
38,0.010175179,Gata1,Fli1
39,0.057212733,Gata2,Fli1
40,0.0066651274,Gfi1,Fli1
41,0.013607759,Pu1,Fli1
42,0.015024504,Scl,Fli1
43,0.018708542,cJun,Fli1
49,0.0069100624,Gata1,Fog1
50,0.042115696,Gata2,Fog1
51,0.0076618595,Gfi1,Fog1
52,0.0039022062,Pu1,Fog1
53,0.054586276,Scl,Fog1
54,0.014622881,cJun,Fog1
61,0.01061202,Gata2,Gata1
62,0.004057616,Gfi1,Gata1
63,0.0031141802,Pu1,Gata1
64,0.004194946,Scl,Gata1
65,0.00547261,cJun,Gata1
73,0.0052568745,Gfi1,Gata2
74,0.0036781065,Pu1,Gata2
75,0.05473171,Scl,Gata2
76,0.010298764,cJun,Gata2
85,0.0033931336,Pu1,Gfi1
86,0.016046245,Scl,Gfi1
87,0.0048820395,cJun,Gfi1
97,0.0016697542,Scl,Pu1
98,0.0038257253,cJun,Pu1
109,0.006876816,cJun,Scl
