,LRP,source_gene,target_gene
1,0.0008474201,EgrNab,Cebpa
2,0.0025640444,Eklf,Cebpa
3,0.004630768,Fli1,Cebpa
4,0.0047248513,Fog1,Cebpa
5,0.0042274497,Gata1,Cebpa
6,0.001844896,Gata2,Cebpa
7,0.0061640097,Gfi1,Cebpa
8,0.0044394303,Pu1,Cebpa
9,0.011701381,Scl,Cebpa
10,0.001498766,cJun,Cebpa
13,0.015095705,Eklf,EgrNab
14,0.0314262,Fli1,EgrNab
15,0.0093762465,Fog1,EgrNab
16,0.0024346465,Gata1,EgrNab
17,0.0024911049,Gata2,EgrNab
18,0.0036939736,Gfi1,EgrNab
19,0.0030698874,Pu1,EgrNab
20,0.010132389,Scl,EgrNab
21,0.0009973921,cJun,EgrNab
25,0.28923804,Fli1,Eklf
26,0.01501915,Fog1,Eklf
27,0.0074798907,Gata1,Eklf
28,0.013541823,Gata2,Eklf
29,0.0022170583,Gfi1,Eklf
30,0.008728693,Pu1,Eklf
31,0.049755875,Scl,Eklf
32,0.004827818,cJun,Eklf
37,0.03993153,Fog1,Fli1
38,0.01770442,Gata1,Fli1
39,0.043142438,Gata2,Fli1
40,0.015964966,Gfi1,Fli1
41,0.03848026,Pu1,Fli1
42,0.11330355,Scl,Fli1
43,0.032822885,cJun,Fli1
49,0.008464233,Gata1,Fog1
50,0.011876743,Gata2,Fog1
51,0.007847343,Gfi1,Fog1
52,0.007914324,Pu1,Fog1
53,0.060584757,Scl,Fog1
54,0.004384895,cJun,Fog1
61,0.0053780274,Gata2,Gata1
62,0.0072890474,Gfi1,Gata1
63,0.0070876377,Pu1,Gata1
64,0.0018139873,Scl,Gata1
65,0.0016061487,cJun,Gata1
73,0.004658499,Gfi1,Gata2
74,0.00021826153,Pu1,Gata2
75,0.04821289,Scl,Gata2
76,0.004997408,cJun,Gata2
85,0.005728158,Pu1,Gfi1
86,0.0185208,Scl,Gfi1
87,0.006954862,cJun,Gfi1
97,0.022384929,Scl,Pu1
98,0.002283621,cJun,Pu1
109,0.01497155,cJun,Scl
