,LRP,source_gene,target_gene
1,0.03992304,EgrNab,Cebpa
2,0.0027389438,Eklf,Cebpa
3,0.002942224,Fli1,Cebpa
4,0.001030001,Fog1,Cebpa
5,0.0017222752,Gata1,Cebpa
6,0.004451195,Gata2,Cebpa
7,0.020520594,Gfi1,Cebpa
8,0.006729488,Pu1,Cebpa
9,0.0017205675,Scl,Cebpa
10,0.023163613,cJun,Cebpa
13,0.0073488187,Eklf,EgrNab
14,0.00027471368,Fli1,EgrNab
15,0.0023852228,Fog1,EgrNab
16,0.014497438,Gata1,EgrNab
17,0.015274999,Gata2,EgrNab
18,0.031228915,Gfi1,EgrNab
19,0.019831717,Pu1,EgrNab
20,0.0022887678,Scl,EgrNab
21,0.08925566,cJun,EgrNab
25,0.0014106797,Fli1,Eklf
26,0.00027410724,Fog1,Eklf
27,0.0024408905,Gata1,Eklf
28,0.0020518368,Gata2,Eklf
29,0.0026351463,Gfi1,Eklf
30,0.0027345284,Pu1,Eklf
31,0.0011243112,Scl,Eklf
32,0.0097289,cJun,Eklf
37,0.0011171183,Fog1,Fli1
38,0.0008056003,Gata1,Fli1
39,0.0008557958,Gata2,Fli1
40,0.0052294773,Gfi1,Fli1
41,0.0028252169,Pu1,Fli1
42,0.00072248763,Scl,Fli1
43,0.009102054,cJun,Fli1
49,0.0006277238,Gata1,Fog1
50,0.0010581351,Gata2,Fog1
51,0.0023927428,Gfi1,Fog1
52,0.0020983007,Pu1,Fog1
53,0.00038843232,Scl,Fog1
54,0.004852996,cJun,Fog1
61,0.004428197,Gata2,Gata1
62,0.0054920753,Gfi1,Gata1
63,0.0064676516,Pu1,Gata1
64,0.001134854,Scl,Gata1
65,0.0097283,cJun,Gata1
73,0.0031216308,Gfi1,Gata2
74,0.004488294,Pu1,Gata2
75,0.0041710907,Scl,Gata2
76,0.014043592,cJun,Gata2
85,0.0043187197,Pu1,Gfi1
86,0.0013730982,Scl,Gfi1
87,0.05096645,cJun,Gfi1
97,0.0018663707,Scl,Pu1
98,0.032688927,cJun,Pu1
109,0.005319599,cJun,Scl
