,LRP,source_gene,target_gene
1,0.0009794944,EgrNab,Cebpa
2,0.0059719374,Eklf,Cebpa
3,0.006206172,Fli1,Cebpa
4,0.0014273988,Fog1,Cebpa
5,0.0041323365,Gata1,Cebpa
6,0.004475669,Gata2,Cebpa
7,0.0044181244,Gfi1,Cebpa
8,0.0028632688,Pu1,Cebpa
9,0.010338284,Scl,Cebpa
10,0.0011247501,cJun,Cebpa
13,0.020051843,Eklf,EgrNab
14,0.020202767,Fli1,EgrNab
15,0.009347057,Fog1,EgrNab
16,0.0033206425,Gata1,EgrNab
17,0.0027093205,Gata2,EgrNab
18,0.001643178,Gfi1,EgrNab
19,0.0040773973,Pu1,EgrNab
20,0.007948183,Scl,EgrNab
21,0.0016901072,cJun,EgrNab
25,0.29522628,Fli1,Eklf
26,0.022950055,Fog1,Eklf
27,0.0034773825,Gata1,Eklf
28,0.020781085,Gata2,Eklf
29,0.009023705,Gfi1,Eklf
30,0.008056368,Pu1,Eklf
31,0.008119782,Scl,Eklf
32,0.0023795075,cJun,Eklf
37,0.031621203,Fog1,Fli1
38,0.01023561,Gata1,Fli1
39,0.034147307,Gata2,Fli1
40,0.02020763,Gfi1,Fli1
41,0.020404173,Pu1,Fli1
42,0.06261212,Scl,Fli1
43,0.023116775,cJun,Fli1
49,0.017551433,Gata1,Fog1
50,0.03061191,Gata2,Fog1
51,0.012835291,Gfi1,Fog1
52,0.0074200113,Pu1,Fog1
53,0.059232913,Scl,Fog1
54,0.020366963,cJun,Fog1
61,0.006202843,Gata2,Gata1
62,0.0046023843,Gfi1,Gata1
63,0.00654704,Pu1,Gata1
64,0.0019355833,Scl,Gata1
65,0.005150136,cJun,Gata1
73,0.005121683,Gfi1,Gata2
74,0.0044311904,Pu1,Gata2
75,0.03327874,Scl,Gata2
76,0.0031790892,cJun,Gata2
85,0.004869707,Pu1,Gfi1
86,0.0126491375,Scl,Gfi1
87,0.00314842,cJun,Gfi1
97,0.013973712,Scl,Pu1
98,0.0034546312,cJun,Pu1
109,0.011524081,cJun,Scl
