,LRP,source_gene,target_gene
1,0.018301405,EgrNab,Cebpa
2,0.004544452,Eklf,Cebpa
3,0.008969679,Fli1,Cebpa
4,0.0042691934,Fog1,Cebpa
5,0.036690067,Gata1,Cebpa
6,0.02891539,Gata2,Cebpa
7,0.028821012,Gfi1,Cebpa
8,0.039214782,Pu1,Cebpa
9,0.0019085739,Scl,Cebpa
10,0.014191527,cJun,Cebpa
13,0.004474527,Eklf,EgrNab
14,0.0055712597,Fli1,EgrNab
15,0.0030018087,Fog1,EgrNab
16,0.044018865,Gata1,EgrNab
17,0.04476395,Gata2,EgrNab
18,0.014643166,Gfi1,EgrNab
19,0.023091577,Pu1,EgrNab
20,0.0035839877,Scl,EgrNab
21,0.013852947,cJun,EgrNab
25,0.0017801188,Fli1,Eklf
26,0.0006678942,Fog1,Eklf
27,0.014300805,Gata1,Eklf
28,0.005487356,Gata2,Eklf
29,0.0019621616,Gfi1,Eklf
30,0.0064506484,Pu1,Eklf
31,0.0019520463,Scl,Eklf
32,0.008138146,cJun,Eklf
37,0.0017484335,Fog1,Fli1
38,0.009004722,Gata1,Fli1
39,0.009801033,Gata2,Fli1
40,0.009987236,Gfi1,Fli1
41,0.006503136,Pu1,Fli1
42,0.0014878318,Scl,Fli1
43,0.0032959948,cJun,Fli1
49,0.006542568,Gata1,Fog1
50,0.0042437054,Gata2,Fog1
51,0.0059484653,Gfi1,Fog1
52,0.0041513145,Pu1,Fog1
53,0.003007621,Scl,Fog1
54,0.0061643953,cJun,Fog1
61,0.0956159,Gata2,Gata1
62,0.046952613,Gfi1,Gata1
63,0.07750868,Pu1,Gata1
64,0.004293224,Scl,Gata1
65,0.0166299,cJun,Gata1
73,0.029495342,Gfi1,Gata2
74,0.07967526,Pu1,Gata2
75,0.008141907,Scl,Gata2
76,0.010419873,cJun,Gata2
85,0.034269534,Pu1,Gfi1
86,0.0062219235,Scl,Gfi1
87,0.0030293176,cJun,Gfi1
97,0.0036103525,Scl,Pu1
98,0.021846024,cJun,Pu1
109,0.0048306324,cJun,Scl
