,LRP,source_gene,target_gene
1,0.11659908,EgrNab,Cebpa
2,0.003174975,Eklf,Cebpa
3,0.006265913,Fli1,Cebpa
4,0.0070009595,Fog1,Cebpa
5,0.006506402,Gata1,Cebpa
6,0.0053978506,Gata2,Cebpa
7,0.12142673,Gfi1,Cebpa
8,0.004040718,Pu1,Cebpa
9,0.020502616,Scl,Cebpa
10,0.07229507,cJun,Cebpa
13,0.023987912,Eklf,EgrNab
14,0.012915322,Fli1,EgrNab
15,0.0064396122,Fog1,EgrNab
16,0.018225433,Gata1,EgrNab
17,0.014315607,Gata2,EgrNab
18,0.111958854,Gfi1,EgrNab
19,0.07975225,Pu1,EgrNab
20,0.01781735,Scl,EgrNab
21,0.17773029,cJun,EgrNab
25,0.0037152506,Fli1,Eklf
26,0.006107884,Fog1,Eklf
27,0.0020658793,Gata1,Eklf
28,0.0011793461,Gata2,Eklf
29,0.003384261,Gfi1,Eklf
30,0.002851909,Pu1,Eklf
31,0.00274484,Scl,Eklf
32,0.0116262045,cJun,Eklf
37,0.0011289068,Fog1,Fli1
38,0.0012384317,Gata1,Fli1
39,0.002059406,Gata2,Fli1
40,0.011367258,Gfi1,Fli1
41,0.005222481,Pu1,Fli1
42,0.0010622325,Scl,Fli1
43,0.0017757462,cJun,Fli1
49,0.0033934582,Gata1,Fog1
50,0.002081175,Gata2,Fog1
51,0.0060179336,Gfi1,Fog1
52,0.0068532364,Pu1,Fog1
53,0.012902533,Scl,Fog1
54,0.005743259,cJun,Fog1
61,0.0036300048,Gata2,Gata1
62,0.010388239,Gfi1,Gata1
63,0.015756894,Pu1,Gata1
64,0.0035347985,Scl,Gata1
65,0.0009988701,cJun,Gata1
73,0.0066843834,Gfi1,Gata2
74,0.029803948,Pu1,Gata2
75,0.0007067977,Scl,Gata2
76,0.014545355,cJun,Gata2
85,0.020507,Pu1,Gfi1
86,0.004677014,Scl,Gfi1
87,0.12961124,cJun,Gfi1
97,0.009823913,Scl,Pu1
98,0.07188022,cJun,Pu1
109,0.010313795,cJun,Scl
