,LRP,source_gene,target_gene
1,0.13832723,EgrNab,Cebpa
2,0.0050483933,Eklf,Cebpa
3,0.02818704,Fli1,Cebpa
4,0.022348803,Fog1,Cebpa
5,0.030310616,Gata1,Cebpa
6,0.02420926,Gata2,Cebpa
7,0.13498501,Gfi1,Cebpa
8,0.063633725,Pu1,Cebpa
9,0.0058734273,Scl,Cebpa
10,0.09655686,cJun,Cebpa
13,0.030424323,Eklf,EgrNab
14,0.012382889,Fli1,EgrNab
15,0.03859504,Fog1,EgrNab
16,0.12866814,Gata1,EgrNab
17,0.114375934,Gata2,EgrNab
18,0.14050353,Gfi1,EgrNab
19,0.23807259,Pu1,EgrNab
20,0.03217024,Scl,EgrNab
21,0.17255948,cJun,EgrNab
25,0.004869858,Fli1,Eklf
26,0.0027001686,Fog1,Eklf
27,0.0076829973,Gata1,Eklf
28,0.0045657186,Gata2,Eklf
29,0.01184159,Gfi1,Eklf
30,0.02016708,Pu1,Eklf
31,0.0015848815,Scl,Eklf
32,0.010723729,cJun,Eklf
37,0.0042616962,Fog1,Fli1
38,0.006681407,Gata1,Fli1
39,0.0077233673,Gata2,Fli1
40,0.020496976,Gfi1,Fli1
41,0.011426609,Pu1,Fli1
42,0.0040394478,Scl,Fli1
43,0.004405914,cJun,Fli1
49,0.008165783,Gata1,Fog1
50,0.00930778,Gata2,Fog1
51,0.015652327,Gfi1,Fog1
52,0.007819001,Pu1,Fog1
53,0.0041572675,Scl,Fog1
54,0.0039429376,cJun,Fog1
61,0.013190148,Gata2,Gata1
62,0.040862158,Gfi1,Gata1
63,0.04387729,Pu1,Gata1
64,0.007665982,Scl,Gata1
65,0.024797074,cJun,Gata1
73,0.034899265,Gfi1,Gata2
74,0.08384207,Pu1,Gata2
75,0.005273082,Scl,Gata2
76,0.046135277,cJun,Gata2
85,0.117996864,Pu1,Gfi1
86,0.012953097,Scl,Gfi1
87,0.11414531,cJun,Gfi1
97,0.0061706943,Scl,Pu1
98,0.09557699,cJun,Pu1
109,0.010140043,cJun,Scl
