,LRP,source_gene,target_gene
1,0.13855131,EgrNab,Cebpa
2,0.0053394893,Eklf,Cebpa
3,0.012324569,Fli1,Cebpa
4,0.005909268,Fog1,Cebpa
5,0.039765216,Gata1,Cebpa
6,0.04640082,Gata2,Cebpa
7,0.08887507,Gfi1,Cebpa
8,0.071571976,Pu1,Cebpa
9,0.0003571841,Scl,Cebpa
10,0.039012574,cJun,Cebpa
13,0.014399847,Eklf,EgrNab
14,0.007830081,Fli1,EgrNab
15,0.005136016,Fog1,EgrNab
16,0.02692496,Gata1,EgrNab
17,0.069850974,Gata2,EgrNab
18,0.06620235,Gfi1,EgrNab
19,0.005790856,Pu1,EgrNab
20,0.00868285,Scl,EgrNab
21,0.04494783,cJun,EgrNab
25,0.0010194762,Fli1,Eklf
26,0.0014024458,Fog1,Eklf
27,0.0023221797,Gata1,Eklf
28,0.0036706626,Gata2,Eklf
29,0.0034763864,Gfi1,Eklf
30,0.0013428794,Pu1,Eklf
31,0.0018393601,Scl,Eklf
32,0.004832929,cJun,Eklf
37,0.0014953918,Fog1,Fli1
38,0.0024601026,Gata1,Fli1
39,0.009332317,Gata2,Fli1
40,0.027553726,Gfi1,Fli1
41,0.015524461,Pu1,Fli1
42,0.00031227677,Scl,Fli1
43,0.0022924661,cJun,Fli1
49,0.001208062,Gata1,Fog1
50,0.0010509953,Gata2,Fog1
51,0.0062388494,Gfi1,Fog1
52,0.0037324873,Pu1,Fog1
53,0.0018787624,Scl,Fog1
54,0.0006771668,cJun,Fog1
61,0.018364929,Gata2,Gata1
62,0.04986798,Gfi1,Gata1
63,0.030964259,Pu1,Gata1
64,0.00031207816,Scl,Gata1
65,0.007243747,cJun,Gata1
73,0.030579053,Gfi1,Gata2
74,0.032902814,Pu1,Gata2
75,0.0025578083,Scl,Gata2
76,0.024641577,cJun,Gata2
85,0.04234924,Pu1,Gfi1
86,0.0073782494,Scl,Gfi1
87,0.024053004,cJun,Gfi1
97,0.0070634596,Scl,Pu1
98,0.012210518,cJun,Pu1
109,0.0010195961,cJun,Scl
