,LRP,source_gene,target_gene
1,0.05646354,EgrNab,Cebpa
2,0.0022023318,Eklf,Cebpa
3,0.004085674,Fli1,Cebpa
4,0.00086923013,Fog1,Cebpa
5,0.0052152975,Gata1,Cebpa
6,0.0032234436,Gata2,Cebpa
7,0.015887052,Gfi1,Cebpa
8,0.0073239636,Pu1,Cebpa
9,0.001568809,Scl,Cebpa
10,0.03190798,cJun,Cebpa
13,0.00560975,Eklf,EgrNab
14,0.009818704,Fli1,EgrNab
15,0.0014107928,Fog1,EgrNab
16,0.008530696,Gata1,EgrNab
17,0.006496342,Gata2,EgrNab
18,0.049332786,Gfi1,EgrNab
19,0.010218046,Pu1,EgrNab
20,0.0039118417,Scl,EgrNab
21,0.11104187,cJun,EgrNab
25,0.0021933345,Fli1,Eklf
26,0.000820515,Fog1,Eklf
27,0.0027744465,Gata1,Eklf
28,0.0007467414,Gata2,Eklf
29,0.00149076,Gfi1,Eklf
30,0.0024187097,Pu1,Eklf
31,0.0018240132,Scl,Eklf
32,0.016176656,cJun,Eklf
37,0.0008850568,Fog1,Fli1
38,0.0020821425,Gata1,Fli1
39,0.00069773674,Gata2,Fli1
40,0.0058400147,Gfi1,Fli1
41,0.0018954838,Pu1,Fli1
42,0.0010114281,Scl,Fli1
43,0.009372629,cJun,Fli1
49,0.0014441186,Gata1,Fog1
50,0.00093749986,Gata2,Fog1
51,0.0013260401,Gfi1,Fog1
52,0.001520969,Pu1,Fog1
53,8.0881175e-05,Scl,Fog1
54,0.0044918214,cJun,Fog1
61,0.0022304275,Gata2,Gata1
62,0.004734599,Gfi1,Gata1
63,0.008118462,Pu1,Gata1
64,0.0017736587,Scl,Gata1
65,0.010940654,cJun,Gata1
73,0.0038659489,Gfi1,Gata2
74,0.0065211575,Pu1,Gata2
75,0.0026107677,Scl,Gata2
76,0.015442586,cJun,Gata2
85,0.00598103,Pu1,Gfi1
86,0.001974725,Scl,Gfi1
87,0.036375824,cJun,Gfi1
97,0.0051190453,Scl,Pu1
98,0.05213959,cJun,Pu1
109,0.0057596364,cJun,Scl
