,LRP,source_gene,target_gene
1,0.12673092,EgrNab,Cebpa
2,0.0008938875,Eklf,Cebpa
3,0.0118124345,Fli1,Cebpa
4,0.0063472353,Fog1,Cebpa
5,0.015461221,Gata1,Cebpa
6,0.006551598,Gata2,Cebpa
7,0.0912344,Gfi1,Cebpa
8,0.010251535,Pu1,Cebpa
9,0.0068211053,Scl,Cebpa
10,0.14709842,cJun,Cebpa
13,0.010155696,Eklf,EgrNab
14,0.014700115,Fli1,EgrNab
15,0.04098982,Fog1,EgrNab
16,0.02904559,Gata1,EgrNab
17,0.03979276,Gata2,EgrNab
18,0.12591007,Gfi1,EgrNab
19,0.10355482,Pu1,EgrNab
20,0.014745051,Scl,EgrNab
21,0.18998517,cJun,EgrNab
25,0.0023174062,Fli1,Eklf
26,0.0017809662,Fog1,Eklf
27,0.0021877387,Gata1,Eklf
28,0.0021931496,Gata2,Eklf
29,0.0040096776,Gfi1,Eklf
30,0.005123262,Pu1,Eklf
31,0.0007047679,Scl,Eklf
32,0.0088942265,cJun,Eklf
37,0.010982914,Fog1,Fli1
38,0.0023310417,Gata1,Fli1
39,0.0011577713,Gata2,Fli1
40,0.012986898,Gfi1,Fli1
41,0.012528895,Pu1,Fli1
42,0.000526176,Scl,Fli1
43,0.002645643,cJun,Fli1
49,0.0059991674,Gata1,Fog1
50,0.0011895967,Gata2,Fog1
51,0.007635007,Gfi1,Fog1
52,0.0038037603,Pu1,Fog1
53,0.0033890237,Scl,Fog1
54,0.011438323,cJun,Fog1
61,0.0013671834,Gata2,Gata1
62,0.014245342,Gfi1,Gata1
63,0.014515206,Pu1,Gata1
64,0.005080386,Scl,Gata1
65,0.013066034,cJun,Gata1
73,0.0074263774,Gfi1,Gata2
74,0.036440488,Pu1,Gata2
75,0.001141777,Scl,Gata2
76,0.025199462,cJun,Gata2
85,0.021952383,Pu1,Gfi1
86,0.0027595821,Scl,Gfi1
87,0.17269364,cJun,Gfi1
97,0.011232814,Scl,Pu1
98,0.08446874,cJun,Pu1
109,0.015334134,cJun,Scl
