,LRP,source_gene,target_gene
1,0.10800443,EgrNab,Cebpa
2,0.0041382704,Eklf,Cebpa
3,0.010744591,Fli1,Cebpa
4,0.008445343,Fog1,Cebpa
5,0.024201881,Gata1,Cebpa
6,0.010251656,Gata2,Cebpa
7,0.121568695,Gfi1,Cebpa
8,0.017940022,Pu1,Cebpa
9,0.010295752,Scl,Cebpa
10,0.119480945,cJun,Cebpa
13,0.009885708,Eklf,EgrNab
14,0.017520584,Fli1,EgrNab
15,0.015524331,Fog1,EgrNab
16,0.03627168,Gata1,EgrNab
17,0.058605276,Gata2,EgrNab
18,0.12798324,Gfi1,EgrNab
19,0.081050396,Pu1,EgrNab
20,0.008446365,Scl,EgrNab
21,0.21640888,cJun,EgrNab
25,0.002786579,Fli1,Eklf
26,0.0017732953,Fog1,Eklf
27,0.004866371,Gata1,Eklf
28,0.0017944253,Gata2,Eklf
29,0.0017005063,Gfi1,Eklf
30,0.001291065,Pu1,Eklf
31,0.0014638151,Scl,Eklf
32,0.011460901,cJun,Eklf
37,0.0030007574,Fog1,Fli1
38,0.0052620224,Gata1,Fli1
39,0.005449456,Gata2,Fli1
40,0.013576632,Gfi1,Fli1
41,0.006467096,Pu1,Fli1
42,0.0011318461,Scl,Fli1
43,0.009333275,cJun,Fli1
49,0.0023121876,Gata1,Fog1
50,0.0019996862,Gata2,Fog1
51,0.005502288,Gfi1,Fog1
52,0.0012976632,Pu1,Fog1
53,0.0014417032,Scl,Fog1
54,0.0058853873,cJun,Fog1
61,0.0071454896,Gata2,Gata1
62,0.021786582,Gfi1,Gata1
63,0.018627696,Pu1,Gata1
64,0.0035604797,Scl,Gata1
65,0.024857402,cJun,Gata1
73,0.018219896,Gfi1,Gata2
74,0.018133303,Pu1,Gata2
75,0.004306245,Scl,Gata2
76,0.042496473,cJun,Gata2
85,0.018590957,Pu1,Gfi1
86,0.0060077105,Scl,Gfi1
87,0.16014189,cJun,Gfi1
97,0.001160103,Scl,Pu1
98,0.04973287,cJun,Pu1
109,0.015476841,cJun,Scl
