,LRP,source_gene,target_gene
1,0.027061472,EgrNab,Cebpa
2,0.002109977,Eklf,Cebpa
3,0.0016066981,Fli1,Cebpa
4,0.0006916505,Fog1,Cebpa
5,0.00053934427,Gata1,Cebpa
6,0.0058123814,Gata2,Cebpa
7,0.02035104,Gfi1,Cebpa
8,0.010727648,Pu1,Cebpa
9,0.0007420595,Scl,Cebpa
10,0.030520516,cJun,Cebpa
13,0.006479585,Eklf,EgrNab
14,0.003250016,Fli1,EgrNab
15,0.0019351924,Fog1,EgrNab
16,0.00740155,Gata1,EgrNab
17,0.009840416,Gata2,EgrNab
18,0.030913226,Gfi1,EgrNab
19,0.017304659,Pu1,EgrNab
20,0.00685191,Scl,EgrNab
21,0.09946152,cJun,EgrNab
25,0.004313183,Fli1,Eklf
26,0.0005283148,Fog1,Eklf
27,0.0022070964,Gata1,Eklf
28,0.0013090404,Gata2,Eklf
29,0.0018218668,Gfi1,Eklf
30,0.0023567772,Pu1,Eklf
31,0.001264496,Scl,Eklf
32,0.015721355,cJun,Eklf
37,0.00090318336,Fog1,Fli1
38,0.001405991,Gata1,Fli1
39,0.0015750332,Gata2,Fli1
40,0.004270308,Gfi1,Fli1
41,0.00052467675,Pu1,Fli1
42,0.00076413003,Scl,Fli1
43,0.009071142,cJun,Fli1
49,0.0011027814,Gata1,Fog1
50,0.0006634032,Gata2,Fog1
51,0.0015367129,Gfi1,Fog1
52,0.0009368857,Pu1,Fog1
53,0.00013441243,Scl,Fog1
54,0.0037978338,cJun,Fog1
61,0.0016925868,Gata2,Gata1
62,0.005119871,Gfi1,Gata1
63,0.007577562,Pu1,Gata1
64,0.001894532,Scl,Gata1
65,0.01077388,cJun,Gata1
73,0.003789022,Gfi1,Gata2
74,0.0061574355,Pu1,Gata2
75,0.0013912485,Scl,Gata2
76,0.011004213,cJun,Gata2
85,0.0029722496,Pu1,Gfi1
86,0.00034880743,Scl,Gfi1
87,0.034972973,cJun,Gfi1
97,0.0047694733,Scl,Pu1
98,0.04588183,cJun,Pu1
109,0.004502092,cJun,Scl
