,LRP,source_gene,target_gene
1,0.0045504505,EgrNab,Cebpa
2,0.013325047,Eklf,Cebpa
3,0.008397027,Fli1,Cebpa
4,0.0055980054,Fog1,Cebpa
5,0.004235557,Gata1,Cebpa
6,0.00400319,Gata2,Cebpa
7,0.0070015285,Gfi1,Cebpa
8,0.0030869616,Pu1,Cebpa
9,0.006913269,Scl,Cebpa
10,0.002731421,cJun,Cebpa
13,0.018779252,Eklf,EgrNab
14,0.012485825,Fli1,EgrNab
15,0.011708517,Fog1,EgrNab
16,0.004711097,Gata1,EgrNab
17,0.0050554276,Gata2,EgrNab
18,0.0022830977,Gfi1,EgrNab
19,0.0028893151,Pu1,EgrNab
20,0.0072986423,Scl,EgrNab
21,0.0035172466,cJun,EgrNab
25,0.26365432,Fli1,Eklf
26,0.017287625,Fog1,Eklf
27,0.004163233,Gata1,Eklf
28,0.024934111,Gata2,Eklf
29,0.0019874126,Gfi1,Eklf
30,0.009466172,Pu1,Eklf
31,0.016455209,Scl,Eklf
32,0.0056134267,cJun,Eklf
37,0.010028029,Fog1,Fli1
38,0.015258638,Gata1,Fli1
39,0.031802714,Gata2,Fli1
40,0.026619695,Gfi1,Fli1
41,0.01635184,Pu1,Fli1
42,0.05349921,Scl,Fli1
43,0.0183317,cJun,Fli1
49,0.0120351035,Gata1,Fog1
50,0.0325568,Gata2,Fog1
51,0.014009002,Gfi1,Fog1
52,0.010102764,Pu1,Fog1
53,0.046772532,Scl,Fog1
54,0.013040241,cJun,Fog1
61,0.007629528,Gata2,Gata1
62,0.009153522,Gfi1,Gata1
63,0.005247864,Pu1,Gata1
64,0.0015914551,Scl,Gata1
65,0.0047906246,cJun,Gata1
73,0.007207826,Gfi1,Gata2
74,0.00043829484,Pu1,Gata2
75,0.027151212,Scl,Gata2
76,0.0073937867,cJun,Gata2
85,0.0046742917,Pu1,Gfi1
86,0.018687224,Scl,Gfi1
87,0.0045750476,cJun,Gfi1
97,0.017351568,Scl,Pu1
98,0.0032130105,cJun,Pu1
109,0.003917021,cJun,Scl
