,LRP,source_gene,target_gene
1,0.0017499004,EgrNab,Cebpa
2,0.0072822073,Eklf,Cebpa
3,0.0017939114,Fli1,Cebpa
4,0.0034285197,Fog1,Cebpa
5,0.004106184,Gata1,Cebpa
6,0.004219875,Gata2,Cebpa
7,0.0056366753,Gfi1,Cebpa
8,0.0029931352,Pu1,Cebpa
9,0.0028216687,Scl,Cebpa
10,0.0030357516,cJun,Cebpa
13,0.021719944,Eklf,EgrNab
14,0.015694052,Fli1,EgrNab
15,0.017328497,Fog1,EgrNab
16,0.0028165912,Gata1,EgrNab
17,0.0025336025,Gata2,EgrNab
18,0.00730907,Gfi1,EgrNab
19,0.0036708557,Pu1,EgrNab
20,0.0027934029,Scl,EgrNab
21,0.00481425,cJun,EgrNab
25,0.3000713,Fli1,Eklf
26,0.08817275,Fog1,Eklf
27,0.029386604,Gata1,Eklf
28,0.03765393,Gata2,Eklf
29,0.027162299,Gfi1,Eklf
30,0.051068515,Pu1,Eklf
31,0.12071988,Scl,Eklf
32,0.031801376,cJun,Eklf
37,0.015554469,Fog1,Fli1
38,0.00847806,Gata1,Fli1
39,0.00558092,Gata2,Fli1
40,0.0036791814,Gfi1,Fli1
41,0.010068809,Pu1,Fli1
42,0.00300984,Scl,Fli1
43,0.0065354267,cJun,Fli1
49,0.00739352,Gata1,Fog1
50,0.015354625,Gata2,Fog1
51,0.018993061,Gfi1,Fog1
52,0.0049115187,Pu1,Fog1
53,0.06815323,Scl,Fog1
54,0.009904972,cJun,Fog1
61,0.0059687546,Gata2,Gata1
62,0.0060733636,Gfi1,Gata1
63,0.0038603763,Pu1,Gata1
64,0.012004766,Scl,Gata1
65,0.004490847,cJun,Gata1
73,0.0029787968,Gfi1,Gata2
74,0.0075946744,Pu1,Gata2
75,0.04355697,Scl,Gata2
76,0.009999877,cJun,Gata2
85,0.0055086194,Pu1,Gfi1
86,0.011707393,Scl,Gfi1
87,0.003369685,cJun,Gfi1
97,0.0075800335,Scl,Pu1
98,0.0014730585,cJun,Pu1
109,0.0067359135,cJun,Scl
