,LRP,source_gene,target_gene
1,0.0016959423,EgrNab,Cebpa
2,0.0035164868,Eklf,Cebpa
3,0.0070623476,Fli1,Cebpa
4,0.0014693878,Fog1,Cebpa
5,0.007449397,Gata1,Cebpa
6,0.0023901719,Gata2,Cebpa
7,0.0060652336,Gfi1,Cebpa
8,0.0023061605,Pu1,Cebpa
9,0.0079059955,Scl,Cebpa
10,0.0018431492,cJun,Cebpa
13,0.013872958,Eklf,EgrNab
14,0.03501354,Fli1,EgrNab
15,0.008804794,Fog1,EgrNab
16,0.0024953631,Gata1,EgrNab
17,0.0018070138,Gata2,EgrNab
18,0.0031969876,Gfi1,EgrNab
19,0.007181799,Pu1,EgrNab
20,0.013024416,Scl,EgrNab
21,0.004005074,cJun,EgrNab
25,0.29422653,Fli1,Eklf
26,0.011027838,Fog1,Eklf
27,0.007388032,Gata1,Eklf
28,0.012073608,Gata2,Eklf
29,0.008134767,Gfi1,Eklf
30,0.012844551,Pu1,Eklf
31,0.02648549,Scl,Eklf
32,0.011806086,cJun,Eklf
37,0.037251912,Fog1,Fli1
38,0.02114143,Gata1,Fli1
39,0.04551349,Gata2,Fli1
40,0.021573208,Gfi1,Fli1
41,0.030971529,Pu1,Fli1
42,0.0966285,Scl,Fli1
43,0.02985168,cJun,Fli1
49,0.013750504,Gata1,Fog1
50,0.024403686,Gata2,Fog1
51,0.0075498773,Gfi1,Fog1
52,0.008910124,Pu1,Fog1
53,0.04682267,Scl,Fog1
54,0.008464357,cJun,Fog1
61,0.0041204398,Gata2,Gata1
62,0.009948005,Gfi1,Gata1
63,0.004259294,Pu1,Gata1
64,0.009436435,Scl,Gata1
65,0.0071953097,cJun,Gata1
73,0.006352145,Gfi1,Gata2
74,0.00041376677,Pu1,Gata2
75,0.04812613,Scl,Gata2
76,0.006507406,cJun,Gata2
85,0.0043040854,Pu1,Gfi1
86,0.016943872,Scl,Gfi1
87,0.004078906,cJun,Gfi1
97,0.015588701,Scl,Pu1
98,0.0050451867,cJun,Pu1
109,0.01457129,cJun,Scl
