,LRP,source_gene,target_gene
1,0.038027413,EgrNab,Cebpa
2,0.0029845724,Eklf,Cebpa
3,0.0014650293,Fli1,Cebpa
4,0.0017039368,Fog1,Cebpa
5,0.0014775471,Gata1,Cebpa
6,0.002870362,Gata2,Cebpa
7,0.022998348,Gfi1,Cebpa
8,0.007264295,Pu1,Cebpa
9,0.0007310347,Scl,Cebpa
10,0.030756813,cJun,Cebpa
13,0.008707604,Eklf,EgrNab
14,0.007797497,Fli1,EgrNab
15,0.0007861438,Fog1,EgrNab
16,0.010632524,Gata1,EgrNab
17,0.012016103,Gata2,EgrNab
18,0.038002938,Gfi1,EgrNab
19,0.019714285,Pu1,EgrNab
20,0.0050201155,Scl,EgrNab
21,0.11398253,cJun,EgrNab
25,0.0020481409,Fli1,Eklf
26,0.0010036989,Fog1,Eklf
27,0.0014512006,Gata1,Eklf
28,0.00093717285,Gata2,Eklf
29,0.0019193087,Gfi1,Eklf
30,0.00032842444,Pu1,Eklf
31,0.0010065467,Scl,Eklf
32,0.02329264,cJun,Eklf
37,0.00087417546,Fog1,Fli1
38,0.0010926726,Gata1,Fli1
39,0.0009238741,Gata2,Fli1
40,0.003871195,Gfi1,Fli1
41,0.0025709453,Pu1,Fli1
42,0.0005258683,Scl,Fli1
43,0.0064659575,cJun,Fli1
49,0.00055414595,Gata1,Fog1
50,0.0005823837,Gata2,Fog1
51,0.000539236,Gfi1,Fog1
52,0.001304445,Pu1,Fog1
53,0.0007055221,Scl,Fog1
54,0.004052347,cJun,Fog1
61,0.00090435904,Gata2,Gata1
62,0.0022362508,Gfi1,Gata1
63,0.005715743,Pu1,Gata1
64,0.0022015471,Scl,Gata1
65,0.011917235,cJun,Gata1
73,0.006976337,Gfi1,Gata2
74,0.0039602458,Pu1,Gata2
75,0.0013777432,Scl,Gata2
76,0.012976043,cJun,Gata2
85,0.003045327,Pu1,Gfi1
86,0.0010956285,Scl,Gfi1
87,0.04281521,cJun,Gfi1
97,0.00481318,Scl,Pu1
98,0.048974037,cJun,Pu1
109,0.006143595,cJun,Scl
