,LRP,source_gene,target_gene
1,0.030657666,EgrNab,Cebpa
2,0.0019918166,Eklf,Cebpa
3,0.0023896736,Fli1,Cebpa
4,0.0005358666,Fog1,Cebpa
5,0.0018384175,Gata1,Cebpa
6,0.004354126,Gata2,Cebpa
7,0.022797242,Gfi1,Cebpa
8,0.010143691,Pu1,Cebpa
9,0.0009198409,Scl,Cebpa
10,0.027338922,cJun,Cebpa
13,0.006105009,Eklf,EgrNab
14,0.006331941,Fli1,EgrNab
15,0.0029338116,Fog1,EgrNab
16,0.010659475,Gata1,EgrNab
17,0.002676246,Gata2,EgrNab
18,0.02675414,Gfi1,EgrNab
19,0.018873557,Pu1,EgrNab
20,0.005124368,Scl,EgrNab
21,0.05334709,cJun,EgrNab
25,0.0015801078,Fli1,Eklf
26,0.0012061904,Fog1,Eklf
27,0.0012627195,Gata1,Eklf
28,0.00041909475,Gata2,Eklf
29,0.0024790838,Gfi1,Eklf
30,0.000719094,Pu1,Eklf
31,0.00030561475,Scl,Eklf
32,0.0070497906,cJun,Eklf
37,0.0007940435,Fog1,Fli1
38,0.000119587465,Gata1,Fli1
39,0.00050834136,Gata2,Fli1
40,0.0039444175,Gfi1,Fli1
41,0.0029325709,Pu1,Fli1
42,0.0003639307,Scl,Fli1
43,0.0026021814,cJun,Fli1
49,0.0006717531,Gata1,Fog1
50,0.0005408897,Gata2,Fog1
51,0.00097012974,Gfi1,Fog1
52,0.0015958156,Pu1,Fog1
53,0.0007290447,Scl,Fog1
54,0.0033220393,cJun,Fog1
61,0.0011904384,Gata2,Gata1
62,0.0035291929,Gfi1,Gata1
63,0.0069669844,Pu1,Gata1
64,0.0014594963,Scl,Gata1
65,0.002495109,cJun,Gata1
73,0.0047355923,Gfi1,Gata2
74,0.001994268,Pu1,Gata2
75,0.0010077963,Scl,Gata2
76,0.009106234,cJun,Gata2
85,0.0052545904,Pu1,Gfi1
86,0.002050518,Scl,Gfi1
87,0.0362285,cJun,Gfi1
97,0.0023430032,Scl,Pu1
98,0.025445111,cJun,Pu1
109,0.0033390147,cJun,Scl
