,LRP,source_gene,target_gene
1,0.003112603,EgrNab,Cebpa
2,0.0051997155,Eklf,Cebpa
3,0.008918778,Fli1,Cebpa
4,0.0041115377,Fog1,Cebpa
5,0.0039123707,Gata1,Cebpa
6,0.0011368266,Gata2,Cebpa
7,0.0075685782,Gfi1,Cebpa
8,0.0011660948,Pu1,Cebpa
9,0.0116695,Scl,Cebpa
10,0.0014297786,cJun,Cebpa
13,0.020342257,Eklf,EgrNab
14,0.024068702,Fli1,EgrNab
15,0.0115443785,Fog1,EgrNab
16,0.0033218993,Gata1,EgrNab
17,0.003563636,Gata2,EgrNab
18,0.004233462,Gfi1,EgrNab
19,0.009917816,Pu1,EgrNab
20,0.008450201,Scl,EgrNab
21,0.009643261,cJun,EgrNab
25,0.32417154,Fli1,Eklf
26,0.016475098,Fog1,Eklf
27,0.0037290377,Gata1,Eklf
28,0.0152591765,Gata2,Eklf
29,0.0064488826,Gfi1,Eklf
30,0.016232405,Pu1,Eklf
31,0.018347213,Scl,Eklf
32,0.0058072666,cJun,Eklf
37,0.032131232,Fog1,Fli1
38,0.018676046,Gata1,Fli1
39,0.05235018,Gata2,Fli1
40,0.016474705,Gfi1,Fli1
41,0.030067567,Pu1,Fli1
42,0.090166084,Scl,Fli1
43,0.021288568,cJun,Fli1
49,0.011367321,Gata1,Fog1
50,0.02213883,Gata2,Fog1
51,0.010527039,Gfi1,Fog1
52,0.013680029,Pu1,Fog1
53,0.04874393,Scl,Fog1
54,0.010496043,cJun,Fog1
61,0.0036855303,Gata2,Gata1
62,0.008439338,Gfi1,Gata1
63,0.0063162567,Pu1,Gata1
64,0.006462381,Scl,Gata1
65,0.0036797381,cJun,Gata1
73,0.005180962,Gfi1,Gata2
74,0.0024088684,Pu1,Gata2
75,0.041498065,Scl,Gata2
76,0.0028769681,cJun,Gata2
85,0.0048600635,Pu1,Gfi1
86,0.016900348,Scl,Gfi1
87,0.008703152,cJun,Gfi1
97,0.01959745,Scl,Pu1
98,0.0122153405,cJun,Pu1
109,0.012106154,cJun,Scl
