,LRP,source_gene,target_gene
1,0.03614358,EgrNab,Cebpa
2,0.009135949,Eklf,Cebpa
3,0.008038512,Fli1,Cebpa
4,0.009595344,Fog1,Cebpa
5,0.021296544,Gata1,Cebpa
6,0.026863232,Gata2,Cebpa
7,0.062367428,Gfi1,Cebpa
8,0.043108933,Pu1,Cebpa
9,0.0035910527,Scl,Cebpa
10,0.06400022,cJun,Cebpa
13,0.0014942314,Eklf,EgrNab
14,0.0007608717,Fli1,EgrNab
15,0.0030040545,Fog1,EgrNab
16,0.0025588612,Gata1,EgrNab
17,0.0016176956,Gata2,EgrNab
18,0.04588592,Gfi1,EgrNab
19,0.012679059,Pu1,EgrNab
20,0.002006737,Scl,EgrNab
21,0.037023053,cJun,EgrNab
25,0.0007170199,Fli1,Eklf
26,0.0011943826,Fog1,Eklf
27,0.0010456385,Gata1,Eklf
28,0.0010653182,Gata2,Eklf
29,0.0076298714,Gfi1,Eklf
30,0.002616717,Pu1,Eklf
31,0.0006955535,Scl,Eklf
32,0.005736145,cJun,Eklf
37,0.00039966346,Fog1,Fli1
38,0.001483087,Gata1,Fli1
39,0.003661783,Gata2,Fli1
40,0.008757168,Gfi1,Fli1
41,0.0054681897,Pu1,Fli1
42,0.0017912287,Scl,Fli1
43,0.00458347,cJun,Fli1
49,0.0014045897,Gata1,Fog1
50,0.0016377656,Gata2,Fog1
51,0.0040118694,Gfi1,Fog1
52,0.0014912569,Pu1,Fog1
53,0.0027101596,Scl,Fog1
54,0.0021563012,cJun,Fog1
61,0.0032132403,Gata2,Gata1
62,0.0018846592,Gfi1,Gata1
63,0.01013688,Pu1,Gata1
64,0.002126192,Scl,Gata1
65,0.0064494684,cJun,Gata1
73,0.01448913,Gfi1,Gata2
74,0.009543471,Pu1,Gata2
75,0.0014593491,Scl,Gata2
76,0.005075293,cJun,Gata2
85,0.011445782,Pu1,Gfi1
86,0.0018767468,Scl,Gfi1
87,0.017907048,cJun,Gfi1
97,0.0032383641,Scl,Pu1
98,0.004551777,cJun,Pu1
109,0.0019168566,cJun,Scl
