,LRP,source_gene,target_gene
1,0.037523925,EgrNab,Cebpa
2,0.006153945,Eklf,Cebpa
3,0.0055892277,Fli1,Cebpa
4,0.0043658703,Fog1,Cebpa
5,0.008155325,Gata1,Cebpa
6,0.014574559,Gata2,Cebpa
7,0.060505003,Gfi1,Cebpa
8,0.026483,Pu1,Cebpa
9,0.002633336,Scl,Cebpa
10,0.044276807,cJun,Cebpa
13,0.0023287784,Eklf,EgrNab
14,0.0011593994,Fli1,EgrNab
15,0.002697365,Fog1,EgrNab
16,0.0020847965,Gata1,EgrNab
17,0.0020106554,Gata2,EgrNab
18,0.04131264,Gfi1,EgrNab
19,0.003964981,Pu1,EgrNab
20,0.0026360846,Scl,EgrNab
21,0.035479244,cJun,EgrNab
25,0.00032403128,Fli1,Eklf
26,0.0015450668,Fog1,Eklf
27,0.0016468773,Gata1,Eklf
28,0.0005379715,Gata2,Eklf
29,0.002613095,Gfi1,Eklf
30,0.00066441775,Pu1,Eklf
31,0.00010781347,Scl,Eklf
32,0.0039074123,cJun,Eklf
37,0.001922051,Fog1,Fli1
38,0.00064915407,Gata1,Fli1
39,0.001680872,Gata2,Fli1
40,0.008007129,Gfi1,Fli1
41,0.0033930766,Pu1,Fli1
42,0.0016468894,Scl,Fli1
43,0.0019513902,cJun,Fli1
49,0.00036424896,Gata1,Fog1
50,0.0012997441,Gata2,Fog1
51,0.0045971517,Gfi1,Fog1
52,0.00096192764,Pu1,Fog1
53,0.0006153139,Scl,Fog1
54,0.0013356466,cJun,Fog1
61,0.0029529978,Gata2,Gata1
62,0.009711497,Gfi1,Gata1
63,0.0018621595,Pu1,Gata1
64,0.0019655232,Scl,Gata1
65,0.0044609224,cJun,Gata1
73,0.010489788,Gfi1,Gata2
74,0.001316002,Pu1,Gata2
75,0.00064514496,Scl,Gata2
76,0.004196058,cJun,Gata2
85,0.018785441,Pu1,Gfi1
86,0.003480976,Scl,Gfi1
87,0.021091057,cJun,Gfi1
97,0.0012449919,Scl,Pu1
98,0.008630504,cJun,Pu1
109,0.0012266291,cJun,Scl
