,LRP,source_gene,target_gene
1,0.0394535,EgrNab,Cebpa
2,0.0032397162,Eklf,Cebpa
3,0.004862822,Fli1,Cebpa
4,0.0052566743,Fog1,Cebpa
5,0.006247895,Gata1,Cebpa
6,0.010600551,Gata2,Cebpa
7,0.04537362,Gfi1,Cebpa
8,0.01543139,Pu1,Cebpa
9,0.0021179528,Scl,Cebpa
10,0.034350887,cJun,Cebpa
13,0.004431698,Eklf,EgrNab
14,0.0015088005,Fli1,EgrNab
15,0.0025260698,Fog1,EgrNab
16,0.0052353144,Gata1,EgrNab
17,0.002424461,Gata2,EgrNab
18,0.032538306,Gfi1,EgrNab
19,0.0030837967,Pu1,EgrNab
20,0.0019076775,Scl,EgrNab
21,0.032838866,cJun,EgrNab
25,0.0036055027,Fli1,Eklf
26,0.0007000766,Fog1,Eklf
27,0.0016199152,Gata1,Eklf
28,0.0018362342,Gata2,Eklf
29,0.0022942366,Gfi1,Eklf
30,0.00081888644,Pu1,Eklf
31,0.00037845824,Scl,Eklf
32,0.0045028822,cJun,Eklf
37,0.00091657287,Fog1,Fli1
38,0.0011969932,Gata1,Fli1
39,0.0013082513,Gata2,Fli1
40,0.011314526,Gfi1,Fli1
41,0.005637092,Pu1,Fli1
42,0.0014521938,Scl,Fli1
43,0.004567615,cJun,Fli1
49,0.0039754766,Gata1,Fog1
50,0.002210748,Gata2,Fog1
51,0.0046851453,Gfi1,Fog1
52,0.0003340579,Pu1,Fog1
53,0.0024066353,Scl,Fog1
54,0.002174234,cJun,Fog1
61,0.0028623496,Gata2,Gata1
62,0.012303286,Gfi1,Gata1
63,0.007032027,Pu1,Gata1
64,0.0021913962,Scl,Gata1
65,0.0053573092,cJun,Gata1
73,0.012420932,Gfi1,Gata2
74,0.0069165956,Pu1,Gata2
75,0.0005563062,Scl,Gata2
76,0.0054187356,cJun,Gata2
85,0.022394609,Pu1,Gfi1
86,0.0026816134,Scl,Gfi1
87,0.03814347,cJun,Gfi1
97,0.002155549,Scl,Pu1
98,0.00257238,cJun,Pu1
109,0.0014261232,cJun,Scl
