,LRP,source_gene,target_gene
1,0.037909623,EgrNab,Cebpa
2,0.0034838677,Eklf,Cebpa
3,0.0009605567,Fli1,Cebpa
4,0.00081041234,Fog1,Cebpa
5,0.00398704,Gata1,Cebpa
6,0.0040676584,Gata2,Cebpa
7,0.01811333,Gfi1,Cebpa
8,0.007250016,Pu1,Cebpa
9,0.00218034,Scl,Cebpa
10,0.026996855,cJun,Cebpa
13,0.005992936,Eklf,EgrNab
14,0.0095825475,Fli1,EgrNab
15,0.0032563666,Fog1,EgrNab
16,0.010204982,Gata1,EgrNab
17,0.011204926,Gata2,EgrNab
18,0.03919051,Gfi1,EgrNab
19,0.029910058,Pu1,EgrNab
20,0.0060889795,Scl,EgrNab
21,0.07532814,cJun,EgrNab
25,0.0011975811,Fli1,Eklf
26,0.0003294446,Fog1,Eklf
27,0.0016841228,Gata1,Eklf
28,0.00069563586,Gata2,Eklf
29,0.0031688006,Gfi1,Eklf
30,0.0032328553,Pu1,Eklf
31,0.0010161733,Scl,Eklf
32,0.0061806273,cJun,Eklf
37,0.0018719689,Fog1,Fli1
38,0.0005080077,Gata1,Fli1
39,0.0011514903,Gata2,Fli1
40,0.0036710808,Gfi1,Fli1
41,0.0013489267,Pu1,Fli1
42,0.0005932781,Scl,Fli1
43,0.0023828223,cJun,Fli1
49,0.0010026232,Gata1,Fog1
50,0.0016103026,Gata2,Fog1
51,0.000949485,Gfi1,Fog1
52,0.0009145395,Pu1,Fog1
53,0.00036404654,Scl,Fog1
54,0.002548676,cJun,Fog1
61,0.0002526471,Gata2,Gata1
62,0.0022464413,Gfi1,Gata1
63,0.008065651,Pu1,Gata1
64,0.001954684,Scl,Gata1
65,0.0025206106,cJun,Gata1
73,0.0058356803,Gfi1,Gata2
74,0.006387449,Pu1,Gata2
75,0.001207443,Scl,Gata2
76,0.008008566,cJun,Gata2
85,0.008037637,Pu1,Gfi1
86,0.0021219535,Scl,Gfi1
87,0.03959531,cJun,Gfi1
97,0.005503579,Scl,Pu1
98,0.026776869,cJun,Pu1
109,0.004139171,cJun,Scl
