,LRP,source_gene,target_gene
1,0.02552481,EgrNab,Cebpa
2,0.0018563096,Eklf,Cebpa
3,0.0047092303,Fli1,Cebpa
4,0.0013070578,Fog1,Cebpa
5,0.004765312,Gata1,Cebpa
6,0.012233332,Gata2,Cebpa
7,0.05288866,Gfi1,Cebpa
8,0.014097502,Pu1,Cebpa
9,0.0008909901,Scl,Cebpa
10,0.02572347,cJun,Cebpa
13,0.0010145991,Eklf,EgrNab
14,0.0012114793,Fli1,EgrNab
15,0.0014403132,Fog1,EgrNab
16,0.0012913404,Gata1,EgrNab
17,0.0019380735,Gata2,EgrNab
18,0.028445221,Gfi1,EgrNab
19,0.0031469516,Pu1,EgrNab
20,0.0016497393,Scl,EgrNab
21,0.023246126,cJun,EgrNab
25,0.0036171079,Fli1,Eklf
26,0.0018252335,Fog1,Eklf
27,0.0018141025,Gata1,Eklf
28,0.0016615479,Gata2,Eklf
29,0.004541911,Gfi1,Eklf
30,0.00057812675,Pu1,Eklf
31,0.0007237842,Scl,Eklf
32,0.0048854826,cJun,Eklf
37,0.0005355062,Fog1,Fli1
38,0.00079044036,Gata1,Fli1
39,0.0012767357,Gata2,Fli1
40,0.008428747,Gfi1,Fli1
41,0.003302961,Pu1,Fli1
42,0.0005769989,Scl,Fli1
43,0.0028025743,cJun,Fli1
49,0.0009596739,Gata1,Fog1
50,0.0024185218,Gata2,Fog1
51,0.0054248907,Gfi1,Fog1
52,0.00051428896,Pu1,Fog1
53,0.0007227947,Scl,Fog1
54,0.0004268089,cJun,Fog1
61,0.0026814989,Gata2,Gata1
62,0.015041091,Gfi1,Gata1
63,0.003280621,Pu1,Gata1
64,0.0014311329,Scl,Gata1
65,0.005006078,cJun,Gata1
73,0.01785433,Gfi1,Gata2
74,0.0040194644,Pu1,Gata2
75,0.001258466,Scl,Gata2
76,0.002803567,cJun,Gata2
85,0.025591774,Pu1,Gfi1
86,0.0013305304,Scl,Gfi1
87,0.039051604,cJun,Gfi1
97,0.0011209149,Scl,Pu1
98,0.004641203,cJun,Pu1
109,0.00032557332,cJun,Scl
