,LRP,source_gene,target_gene
1,0.049825482,EgrNab,Cebpa
2,0.0017937919,Eklf,Cebpa
3,0.004010573,Fli1,Cebpa
4,0.0006714349,Fog1,Cebpa
5,0.00741038,Gata1,Cebpa
6,0.002740104,Gata2,Cebpa
7,0.02159005,Gfi1,Cebpa
8,0.0072380793,Pu1,Cebpa
9,0.0012918311,Scl,Cebpa
10,0.020926496,cJun,Cebpa
13,0.00461626,Eklf,EgrNab
14,0.004431652,Fli1,EgrNab
15,0.0033640822,Fog1,EgrNab
16,0.007220808,Gata1,EgrNab
17,0.0119112525,Gata2,EgrNab
18,0.048017956,Gfi1,EgrNab
19,0.015007125,Pu1,EgrNab
20,0.0039056544,Scl,EgrNab
21,0.07416351,cJun,EgrNab
25,0.0010154129,Fli1,Eklf
26,0.00056464155,Fog1,Eklf
27,0.0019162558,Gata1,Eklf
28,0.0007045084,Gata2,Eklf
29,0.0012725319,Gfi1,Eklf
30,0.0016104043,Pu1,Eklf
31,0.0004761224,Scl,Eklf
32,0.0055608237,cJun,Eklf
37,0.0019016984,Fog1,Fli1
38,0.0011036865,Gata1,Fli1
39,0.0012439408,Gata2,Fli1
40,0.0035451967,Gfi1,Fli1
41,0.0042062686,Pu1,Fli1
42,0.0003076699,Scl,Fli1
43,0.007583065,cJun,Fli1
49,0.0016025954,Gata1,Fog1
50,0.0010812755,Gata2,Fog1
51,0.00083028036,Gfi1,Fog1
52,0.0007480151,Pu1,Fog1
53,0.0005964694,Scl,Fog1
54,0.0030607358,cJun,Fog1
61,0.0015416909,Gata2,Gata1
62,0.0046157893,Gfi1,Gata1
63,0.0071455734,Pu1,Gata1
64,0.0016097385,Scl,Gata1
65,0.0005486159,cJun,Gata1
73,0.002286947,Gfi1,Gata2
74,0.0057778647,Pu1,Gata2
75,0.0016461192,Scl,Gata2
76,0.006113301,cJun,Gata2
85,0.011845497,Pu1,Gfi1
86,0.0016279783,Scl,Gfi1
87,0.041393235,cJun,Gfi1
97,0.0051659057,Scl,Pu1
98,0.028542586,cJun,Pu1
109,0.0047599026,cJun,Scl
