,LRP,source_gene,target_gene
1,0.031201169,EgrNab,Cebpa
2,0.006133202,Eklf,Cebpa
3,0.009600256,Fli1,Cebpa
4,0.007600791,Fog1,Cebpa
5,0.01192616,Gata1,Cebpa
6,0.016081676,Gata2,Cebpa
7,0.057796925,Gfi1,Cebpa
8,0.047175292,Pu1,Cebpa
9,0.0017860893,Scl,Cebpa
10,0.040368196,cJun,Cebpa
13,0.0009868583,Eklf,EgrNab
14,0.0005534793,Fli1,EgrNab
15,0.0010802944,Fog1,EgrNab
16,0.0023972662,Gata1,EgrNab
17,0.0017886726,Gata2,EgrNab
18,0.030301243,Gfi1,EgrNab
19,0.0062217815,Pu1,EgrNab
20,0.00046127668,Scl,EgrNab
21,0.020184048,cJun,EgrNab
25,0.0008239485,Fli1,Eklf
26,0.00041379605,Fog1,Eklf
27,0.00088102615,Gata1,Eklf
28,0.00019074391,Gata2,Eklf
29,0.0010119616,Gfi1,Eklf
30,0.0020155478,Pu1,Eklf
31,0.00055134535,Scl,Eklf
32,0.006011806,cJun,Eklf
37,0.00061555847,Fog1,Fli1
38,5.2785952e-05,Gata1,Fli1
39,0.0042564715,Gata2,Fli1
40,0.0122785205,Gfi1,Fli1
41,0.004175316,Pu1,Fli1
42,0.0012501095,Scl,Fli1
43,0.004495781,cJun,Fli1
49,0.0005519192,Gata1,Fog1
50,0.00074956584,Gata2,Fog1
51,0.006641372,Gfi1,Fog1
52,0.0023211567,Pu1,Fog1
53,0.00015558378,Scl,Fog1
54,0.0005662826,cJun,Fog1
61,0.004641273,Gata2,Gata1
62,0.013791411,Gfi1,Gata1
63,0.0055442504,Pu1,Gata1
64,0.0017064076,Scl,Gata1
65,0.008241482,cJun,Gata1
73,0.018571168,Gfi1,Gata2
74,0.011284759,Pu1,Gata2
75,0.0011041324,Scl,Gata2
76,0.006579462,cJun,Gata2
85,0.03385998,Pu1,Gfi1
86,0.0025480047,Scl,Gfi1
87,0.021914965,cJun,Gfi1
97,0.00078042905,Scl,Pu1
98,0.008827368,cJun,Pu1
109,0.0026598736,cJun,Scl
