,LRP,source_gene,target_gene
1,0.041248653,EgrNab,Cebpa
2,0.0029343853,Eklf,Cebpa
3,0.0023284655,Fli1,Cebpa
4,0.001000993,Fog1,Cebpa
5,0.0023019768,Gata1,Cebpa
6,0.0037802611,Gata2,Cebpa
7,0.022761391,Gfi1,Cebpa
8,0.009435729,Pu1,Cebpa
9,0.001112283,Scl,Cebpa
10,0.024373367,cJun,Cebpa
13,0.011710018,Eklf,EgrNab
14,0.010800535,Fli1,EgrNab
15,0.0019959311,Fog1,EgrNab
16,0.015180141,Gata1,EgrNab
17,0.015078716,Gata2,EgrNab
18,0.03702424,Gfi1,EgrNab
19,0.027834667,Pu1,EgrNab
20,0.0072865468,Scl,EgrNab
21,0.09556534,cJun,EgrNab
25,0.0011672361,Fli1,Eklf
26,0.000866401,Fog1,Eklf
27,0.0010242616,Gata1,Eklf
28,0.0001859811,Gata2,Eklf
29,0.0013375434,Gfi1,Eklf
30,0.001390438,Pu1,Eklf
31,0.0014434096,Scl,Eklf
32,0.010692109,cJun,Eklf
37,0.0012983202,Fog1,Fli1
38,0.000587545,Gata1,Fli1
39,0.0006984001,Gata2,Fli1
40,0.0036993509,Gfi1,Fli1
41,0.00035898047,Pu1,Fli1
42,0.00083054474,Scl,Fli1
43,0.0018072617,cJun,Fli1
49,0.0011136695,Gata1,Fog1
50,0.00067443086,Gata2,Fog1
51,0.00063414185,Gfi1,Fog1
52,0.00095769716,Pu1,Fog1
53,0.00092726614,Scl,Fog1
54,0.0019914967,cJun,Fog1
61,0.0011014921,Gata2,Gata1
62,0.0024600688,Gfi1,Gata1
63,0.00653017,Pu1,Gata1
64,0.0024566809,Scl,Gata1
65,0.005161719,cJun,Gata1
73,0.005011989,Gfi1,Gata2
74,0.004855522,Pu1,Gata2
75,0.0019173804,Scl,Gata2
76,0.0069736717,cJun,Gata2
85,0.005995105,Pu1,Gfi1
86,0.002149548,Scl,Gfi1
87,0.0329286,cJun,Gfi1
97,0.0042140856,Scl,Pu1
98,0.03154202,cJun,Pu1
109,0.0049023405,cJun,Scl
