,LRP,source_gene,target_gene
1,0.0016665536,EgrNab,Cebpa
2,0.022011908,Eklf,Cebpa
3,0.042314883,Fli1,Cebpa
4,0.030314019,Fog1,Cebpa
5,0.0071128737,Gata1,Cebpa
6,0.061244056,Gata2,Cebpa
7,0.07167849,Gfi1,Cebpa
8,0.008975873,Pu1,Cebpa
9,0.007842101,Scl,Cebpa
10,0.0024462796,cJun,Cebpa
13,0.031499043,Eklf,EgrNab
14,0.03449866,Fli1,EgrNab
15,0.01892026,Fog1,EgrNab
16,0.00588002,Gata1,EgrNab
17,0.008172824,Gata2,EgrNab
18,0.004748645,Gfi1,EgrNab
19,0.0033758665,Pu1,EgrNab
20,0.010029597,Scl,EgrNab
21,0.0025678242,cJun,EgrNab
25,0.11893091,Fli1,Eklf
26,0.15985778,Fog1,Eklf
27,0.11300261,Gata1,Eklf
28,0.17729422,Gata2,Eklf
29,0.03589133,Gfi1,Eklf
30,0.034016486,Pu1,Eklf
31,0.17518833,Scl,Eklf
32,0.015636778,cJun,Eklf
37,0.10334156,Fog1,Fli1
38,0.07068148,Gata1,Fli1
39,0.1355516,Gata2,Fli1
40,0.028708182,Gfi1,Fli1
41,0.023871321,Pu1,Fli1
42,0.0782544,Scl,Fli1
43,0.00704589,cJun,Fli1
49,0.0321842,Gata1,Fog1
50,0.009171319,Gata2,Fog1
51,0.056332663,Gfi1,Fog1
52,0.010007497,Pu1,Fog1
53,0.07655108,Scl,Fog1
54,0.0020841358,cJun,Fog1
61,0.08438221,Gata2,Gata1
62,0.022149354,Gfi1,Gata1
63,0.028898299,Pu1,Gata1
64,0.059384167,Scl,Gata1
65,0.005671152,cJun,Gata1
73,0.13360122,Gfi1,Gata2
74,0.0068137124,Pu1,Gata2
75,0.062450074,Scl,Gata2
76,0.0072057354,cJun,Gata2
85,0.0120176375,Pu1,Gfi1
86,0.019419197,Scl,Gfi1
87,0.0032111602,cJun,Gfi1
97,0.012125436,Scl,Pu1
98,0.004035497,cJun,Pu1
109,0.0022521352,cJun,Scl
