,LRP,source_gene,target_gene
1,0.038010348,EgrNab,Cebpa
2,0.0024037268,Eklf,Cebpa
3,0.00808592,Fli1,Cebpa
4,0.002710471,Fog1,Cebpa
5,0.007282144,Gata1,Cebpa
6,0.005183615,Gata2,Cebpa
7,0.019880112,Gfi1,Cebpa
8,0.004147251,Pu1,Cebpa
9,0.0030358527,Scl,Cebpa
10,0.055511966,cJun,Cebpa
13,0.0023808782,Eklf,EgrNab
14,0.004453974,Fli1,EgrNab
15,0.0028202618,Fog1,EgrNab
16,0.008208671,Gata1,EgrNab
17,0.019549966,Gata2,EgrNab
18,0.050437562,Gfi1,EgrNab
19,0.024122782,Pu1,EgrNab
20,0.0041196896,Scl,EgrNab
21,0.12446372,cJun,EgrNab
25,0.0012480958,Fli1,Eklf
26,0.0005353241,Fog1,Eklf
27,0.0013460082,Gata1,Eklf
28,0.0004530107,Gata2,Eklf
29,0.0010625337,Gfi1,Eklf
30,0.0008006942,Pu1,Eklf
31,0.00021147398,Scl,Eklf
32,0.0065627354,cJun,Eklf
37,0.0014509393,Fog1,Fli1
38,0.0012318103,Gata1,Fli1
39,0.0004651421,Gata2,Fli1
40,0.0075718565,Gfi1,Fli1
41,0.0028006427,Pu1,Fli1
42,0.0005184618,Scl,Fli1
43,0.0040645245,cJun,Fli1
49,0.0016942205,Gata1,Fog1
50,0.0005948173,Gata2,Fog1
51,0.002530044,Gfi1,Fog1
52,0.00053811574,Pu1,Fog1
53,0.0002945376,Scl,Fog1
54,0.0062058247,cJun,Fog1
61,0.0034677421,Gata2,Gata1
62,0.0039141267,Gfi1,Gata1
63,0.009004304,Pu1,Gata1
64,0.0022237638,Scl,Gata1
65,0.006331524,cJun,Gata1
73,0.0057826694,Gfi1,Gata2
74,0.008420004,Pu1,Gata2
75,0.0018716679,Scl,Gata2
76,0.0073242607,cJun,Gata2
85,0.009358005,Pu1,Gfi1
86,0.003037388,Scl,Gfi1
87,0.049008057,cJun,Gfi1
97,0.0036560367,Scl,Pu1
98,0.01871901,cJun,Pu1
109,0.0024987725,cJun,Scl
