,LRP,source_gene,target_gene
1,0.030237423,EgrNab,Cebpa
2,0.0040386925,Eklf,Cebpa
3,0.005433996,Fli1,Cebpa
4,0.0010864451,Fog1,Cebpa
5,0.0043201656,Gata1,Cebpa
6,0.0030426104,Gata2,Cebpa
7,0.022565685,Gfi1,Cebpa
8,0.008763916,Pu1,Cebpa
9,0.0013722844,Scl,Cebpa
10,0.038299795,cJun,Cebpa
13,0.0022597113,Eklf,EgrNab
14,0.0071742944,Fli1,EgrNab
15,0.0018002024,Fog1,EgrNab
16,0.0076806084,Gata1,EgrNab
17,0.010353552,Gata2,EgrNab
18,0.035588864,Gfi1,EgrNab
19,0.02760256,Pu1,EgrNab
20,0.007947413,Scl,EgrNab
21,0.09373645,cJun,EgrNab
25,0.002007004,Fli1,Eklf
26,0.0005683246,Fog1,Eklf
27,0.0012925597,Gata1,Eklf
28,0.00028653286,Gata2,Eklf
29,0.0023764523,Gfi1,Eklf
30,0.00013660667,Pu1,Eklf
31,0.00017401128,Scl,Eklf
32,0.005402167,cJun,Eklf
37,0.00095228804,Fog1,Fli1
38,0.0008948862,Gata1,Fli1
39,0.00046868608,Gata2,Fli1
40,0.008670713,Gfi1,Fli1
41,0.0030153438,Pu1,Fli1
42,0.00097310287,Scl,Fli1
43,0.00530918,cJun,Fli1
49,0.0011129924,Gata1,Fog1
50,0.0011284486,Gata2,Fog1
51,0.0016684103,Gfi1,Fog1
52,0.0010078513,Pu1,Fog1
53,0.0005370942,Scl,Fog1
54,0.003906776,cJun,Fog1
61,0.00074290496,Gata2,Gata1
62,0.004534788,Gfi1,Gata1
63,0.0076015536,Pu1,Gata1
64,0.0022769382,Scl,Gata1
65,0.0015422518,cJun,Gata1
73,0.0035790675,Gfi1,Gata2
74,0.0075057507,Pu1,Gata2
75,0.0018927007,Scl,Gata2
76,0.0028305994,cJun,Gata2
85,0.008475695,Pu1,Gfi1
86,0.0012586134,Scl,Gfi1
87,0.05167684,cJun,Gfi1
97,0.004699968,Scl,Pu1
98,0.016759168,cJun,Pu1
109,0.001594298,cJun,Scl
