,LRP,source_gene,target_gene
1,0.038723916,EgrNab,Cebpa
2,0.0037267264,Eklf,Cebpa
3,0.0016141436,Fli1,Cebpa
4,0.0016980164,Fog1,Cebpa
5,0.0025137633,Gata1,Cebpa
6,0.004356717,Gata2,Cebpa
7,0.018370263,Gfi1,Cebpa
8,0.008446223,Pu1,Cebpa
9,0.00093484967,Scl,Cebpa
10,0.032640003,cJun,Cebpa
13,0.01186351,Eklf,EgrNab
14,0.0076696165,Fli1,EgrNab
15,0.0020170254,Fog1,EgrNab
16,0.016323552,Gata1,EgrNab
17,0.01312836,Gata2,EgrNab
18,0.03652263,Gfi1,EgrNab
19,0.027328515,Pu1,EgrNab
20,0.0044509023,Scl,EgrNab
21,0.10450557,cJun,EgrNab
25,0.0018922093,Fli1,Eklf
26,0.0006205974,Fog1,Eklf
27,0.0018300915,Gata1,Eklf
28,0.0007404052,Gata2,Eklf
29,0.0015160489,Gfi1,Eklf
30,0.0011640385,Pu1,Eklf
31,0.000703129,Scl,Eklf
32,0.014115229,cJun,Eklf
37,0.000640717,Fog1,Fli1
38,0.0012602934,Gata1,Fli1
39,0.00040178196,Gata2,Fli1
40,0.0019441489,Gfi1,Fli1
41,0.0014470356,Pu1,Fli1
42,0.0019358867,Scl,Fli1
43,0.004146441,cJun,Fli1
49,0.0007445567,Gata1,Fog1
50,0.0002947792,Gata2,Fog1
51,0.0020462326,Gfi1,Fog1
52,0.0013629324,Pu1,Fog1
53,0.00026121983,Scl,Fog1
54,0.0038841767,cJun,Fog1
61,0.0017846437,Gata2,Gata1
62,0.0031526037,Gfi1,Gata1
63,0.005459982,Pu1,Gata1
64,0.002134889,Scl,Gata1
65,0.0060933833,cJun,Gata1
73,0.0032721604,Gfi1,Gata2
74,0.00420856,Pu1,Gata2
75,0.0014462534,Scl,Gata2
76,0.009139827,cJun,Gata2
85,0.0030578224,Pu1,Gfi1
86,0.0011134234,Scl,Gfi1
87,0.035569828,cJun,Gfi1
97,0.0037077793,Scl,Pu1
98,0.032586012,cJun,Pu1
109,0.004064446,cJun,Scl
