,LRP,source_gene,target_gene
1,0.033414397,EgrNab,Cebpa
2,0.0058430447,Eklf,Cebpa
3,0.008017274,Fli1,Cebpa
4,0.00951077,Fog1,Cebpa
5,0.015312514,Gata1,Cebpa
6,0.02430508,Gata2,Cebpa
7,0.04776515,Gfi1,Cebpa
8,0.035252348,Pu1,Cebpa
9,0.0013357269,Scl,Cebpa
10,0.046060205,cJun,Cebpa
13,0.0028293827,Eklf,EgrNab
14,0.0004497444,Fli1,EgrNab
15,0.0023691826,Fog1,EgrNab
16,0.0023079424,Gata1,EgrNab
17,0.0013306898,Gata2,EgrNab
18,0.022048447,Gfi1,EgrNab
19,0.0112465825,Pu1,EgrNab
20,0.0024974172,Scl,EgrNab
21,0.038982783,cJun,EgrNab
25,0.0030832014,Fli1,Eklf
26,0.00016087778,Fog1,Eklf
27,0.00092346,Gata1,Eklf
28,0.00040347798,Gata2,Eklf
29,0.0075861644,Gfi1,Eklf
30,0.0003065014,Pu1,Eklf
31,0.0008330708,Scl,Eklf
32,0.0046786247,cJun,Eklf
37,0.0005877842,Fog1,Fli1
38,0.0006060341,Gata1,Fli1
39,0.0027417575,Gata2,Fli1
40,0.0086383475,Gfi1,Fli1
41,0.00875192,Pu1,Fli1
42,0.00074498926,Scl,Fli1
43,0.005514762,cJun,Fli1
49,0.00041910532,Gata1,Fog1
50,0.00062848406,Gata2,Fog1
51,0.0061571766,Gfi1,Fog1
52,0.0012667048,Pu1,Fog1
53,0.0013912894,Scl,Fog1
54,0.0022235285,cJun,Fog1
61,0.003983819,Gata2,Gata1
62,0.0033714513,Gfi1,Gata1
63,0.005674592,Pu1,Gata1
64,0.0020225346,Scl,Gata1
65,0.007837652,cJun,Gata1
73,0.008676258,Gfi1,Gata2
74,0.0078061465,Pu1,Gata2
75,0.0006043703,Scl,Gata2
76,0.007955018,cJun,Gata2
85,0.00874869,Pu1,Gfi1
86,0.0013151187,Scl,Gfi1
87,0.009929469,cJun,Gfi1
97,0.0022534137,Scl,Pu1
98,0.0035146538,cJun,Pu1
109,0.0009656376,cJun,Scl
