,LRP,source_gene,target_gene
1,0.04061592,EgrNab,Cebpa
2,0.002591467,Eklf,Cebpa
3,0.0030515774,Fli1,Cebpa
4,0.0005296799,Fog1,Cebpa
5,0.002892846,Gata1,Cebpa
6,0.0027416945,Gata2,Cebpa
7,0.023779087,Gfi1,Cebpa
8,0.008569402,Pu1,Cebpa
9,0.0011276712,Scl,Cebpa
10,0.028938454,cJun,Cebpa
13,0.007290014,Eklf,EgrNab
14,0.0067003146,Fli1,EgrNab
15,0.0018444702,Fog1,EgrNab
16,0.012770256,Gata1,EgrNab
17,0.0075011402,Gata2,EgrNab
18,0.03175257,Gfi1,EgrNab
19,0.02074192,Pu1,EgrNab
20,0.006494737,Scl,EgrNab
21,0.0755654,cJun,EgrNab
25,0.0019997826,Fli1,Eklf
26,0.0008006629,Fog1,Eklf
27,0.0010461241,Gata1,Eklf
28,8.019553e-05,Gata2,Eklf
29,0.0023934906,Gfi1,Eklf
30,0.002216817,Pu1,Eklf
31,0.0004966952,Scl,Eklf
32,0.00938636,cJun,Eklf
37,0.00028876393,Fog1,Fli1
38,0.0006345605,Gata1,Fli1
39,0.0006427126,Gata2,Fli1
40,0.0029472774,Gfi1,Fli1
41,0.00036602502,Pu1,Fli1
42,0.00083536265,Scl,Fli1
43,0.005067478,cJun,Fli1
49,0.0010085138,Gata1,Fog1
50,0.000496953,Gata2,Fog1
51,0.0010550148,Gfi1,Fog1
52,0.00071322743,Pu1,Fog1
53,0.00051621697,Scl,Fog1
54,0.0032980726,cJun,Fog1
61,0.0017850408,Gata2,Gata1
62,0.0011017879,Gfi1,Gata1
63,0.005965205,Pu1,Gata1
64,0.0018371918,Scl,Gata1
65,0.0038021612,cJun,Gata1
73,0.005063103,Gfi1,Gata2
74,0.004421536,Pu1,Gata2
75,0.0011035632,Scl,Gata2
76,0.007447173,cJun,Gata2
85,0.002868007,Pu1,Gfi1
86,0.0015759481,Scl,Gfi1
87,0.02656049,cJun,Gfi1
97,0.0048338408,Scl,Pu1
98,0.033459086,cJun,Pu1
109,0.004094734,cJun,Scl
