,LRP,source_gene,target_gene
1,0.027087145,EgrNab,Cebpa
2,0.0020639654,Eklf,Cebpa
3,0.003173075,Fli1,Cebpa
4,0.0005791797,Fog1,Cebpa
5,0.0044750087,Gata1,Cebpa
6,0.0018552375,Gata2,Cebpa
7,0.020255348,Gfi1,Cebpa
8,0.0052767475,Pu1,Cebpa
9,0.0015131456,Scl,Cebpa
10,0.031629518,cJun,Cebpa
13,0.0018305669,Eklf,EgrNab
14,0.0014666329,Fli1,EgrNab
15,0.00084039546,Fog1,EgrNab
16,0.004766697,Gata1,EgrNab
17,0.013231147,Gata2,EgrNab
18,0.032362036,Gfi1,EgrNab
19,0.024342576,Pu1,EgrNab
20,0.0062857317,Scl,EgrNab
21,0.06579131,cJun,EgrNab
25,0.0025816862,Fli1,Eklf
26,0.0004940969,Fog1,Eklf
27,0.0007986567,Gata1,Eklf
28,0.00036118744,Gata2,Eklf
29,0.0011926559,Gfi1,Eklf
30,0.0002780849,Pu1,Eklf
31,0.00094667485,Scl,Eklf
32,0.008157415,cJun,Eklf
37,0.0005122491,Fog1,Fli1
38,0.0010323938,Gata1,Fli1
39,0.0008490268,Gata2,Fli1
40,0.001759646,Gfi1,Fli1
41,0.0025965413,Pu1,Fli1
42,0.00015102394,Scl,Fli1
43,0.0036029334,cJun,Fli1
49,0.0015395414,Gata1,Fog1
50,0.0011145952,Gata2,Fog1
51,0.0002495941,Gfi1,Fog1
52,0.00091903156,Pu1,Fog1
53,0.00072714745,Scl,Fog1
54,0.00503504,cJun,Fog1
61,0.0008290192,Gata2,Gata1
62,0.0012249327,Gfi1,Gata1
63,0.0038962746,Pu1,Gata1
64,0.0018241499,Scl,Gata1
65,0.0029819068,cJun,Gata1
73,0.0016455359,Gfi1,Gata2
74,0.0057440223,Pu1,Gata2
75,0.0016458337,Scl,Gata2
76,0.008282496,cJun,Gata2
85,0.005979494,Pu1,Gfi1
86,0.0013527755,Scl,Gfi1
87,0.029598646,cJun,Gfi1
97,0.0053394246,Scl,Pu1
98,0.025524147,cJun,Pu1
109,0.005364355,cJun,Scl
