,LRP,source_gene,target_gene
1,0.05032518,EgrNab,Cebpa
2,0.004660619,Eklf,Cebpa
3,0.005307521,Fli1,Cebpa
4,0.004255082,Fog1,Cebpa
5,0.008714786,Gata1,Cebpa
6,0.015267108,Gata2,Cebpa
7,0.052442044,Gfi1,Cebpa
8,0.023251504,Pu1,Cebpa
9,0.0012984088,Scl,Cebpa
10,0.039060242,cJun,Cebpa
13,0.0022567469,Eklf,EgrNab
14,0.00047166925,Fli1,EgrNab
15,0.00072524836,Fog1,EgrNab
16,0.0015740816,Gata1,EgrNab
17,0.0021852478,Gata2,EgrNab
18,0.032678228,Gfi1,EgrNab
19,0.0059013385,Pu1,EgrNab
20,0.0005576663,Scl,EgrNab
21,0.033323154,cJun,EgrNab
25,0.00085202383,Fli1,Eklf
26,0.0018307902,Fog1,Eklf
27,0.0010158917,Gata1,Eklf
28,0.0012065816,Gata2,Eklf
29,0.0018213014,Gfi1,Eklf
30,0.0015501529,Pu1,Eklf
31,0.00088459015,Scl,Eklf
32,0.004467856,cJun,Eklf
37,0.0010545114,Fog1,Fli1
38,0.0011559566,Gata1,Fli1
39,0.0041937516,Gata2,Fli1
40,0.0078123827,Gfi1,Fli1
41,0.0048343656,Pu1,Fli1
42,0.00073002704,Scl,Fli1
43,0.0043250127,cJun,Fli1
49,0.0007407296,Gata1,Fog1
50,0.0011357558,Gata2,Fog1
51,0.0025073546,Gfi1,Fog1
52,0.0004874969,Pu1,Fog1
53,0.00030691785,Scl,Fog1
54,0.0020618518,cJun,Fog1
61,0.0043190615,Gata2,Gata1
62,0.009707728,Gfi1,Gata1
63,0.004900251,Pu1,Gata1
64,0.0010218334,Scl,Gata1
65,0.0052834363,cJun,Gata1
73,0.009158697,Gfi1,Gata2
74,0.0034670348,Pu1,Gata2
75,0.00024056244,Scl,Gata2
76,0.0036078517,cJun,Gata2
85,0.01120973,Pu1,Gfi1
86,0.0013342972,Scl,Gfi1
87,0.021478815,cJun,Gfi1
97,0.0015837887,Scl,Pu1
98,0.004241715,cJun,Pu1
109,0.0014625919,cJun,Scl
