,LRP,source_gene,target_gene
1,0.008125531,EgrNab,Cebpa
2,0.0066017737,Eklf,Cebpa
3,0.0072278203,Fli1,Cebpa
4,0.005000726,Fog1,Cebpa
5,0.010307023,Gata1,Cebpa
6,0.018141747,Gata2,Cebpa
7,0.07698857,Gfi1,Cebpa
8,0.031582206,Pu1,Cebpa
9,0.0018237211,Scl,Cebpa
10,0.0692942,cJun,Cebpa
13,0.0026693393,Eklf,EgrNab
14,0.0020556215,Fli1,EgrNab
15,0.0026180875,Fog1,EgrNab
16,0.002679711,Gata1,EgrNab
17,0.0032603787,Gata2,EgrNab
18,0.01218267,Gfi1,EgrNab
19,0.013580918,Pu1,EgrNab
20,7.4633965e-05,Scl,EgrNab
21,0.016453292,cJun,EgrNab
25,0.00039500918,Fli1,Eklf
26,0.00037215883,Fog1,Eklf
27,0.0011518449,Gata1,Eklf
28,0.00091425725,Gata2,Eklf
29,0.0061517246,Gfi1,Eklf
30,0.0007965795,Pu1,Eklf
31,0.00033863576,Scl,Eklf
32,0.0030508032,cJun,Eklf
37,0.00076912047,Fog1,Fli1
38,0.00017980483,Gata1,Fli1
39,0.0024814862,Gata2,Fli1
40,0.010361526,Gfi1,Fli1
41,0.004253353,Pu1,Fli1
42,0.0005272031,Scl,Fli1
43,0.0038356655,cJun,Fli1
49,0.0010494674,Gata1,Fog1
50,0.0006416594,Gata2,Fog1
51,0.0060663354,Gfi1,Fog1
52,0.0008955324,Pu1,Fog1
53,0.0005286581,Scl,Fog1
54,0.0016882928,cJun,Fog1
61,0.00092027284,Gata2,Gata1
62,0.012937661,Gfi1,Gata1
63,0.0021231058,Pu1,Gata1
64,0.0032739681,Scl,Gata1
65,0.004986115,cJun,Gata1
73,0.009588657,Gfi1,Gata2
74,0.005169023,Pu1,Gata2
75,0.0014202864,Scl,Gata2
76,0.0047452496,cJun,Gata2
85,0.021624057,Pu1,Gfi1
86,0.0030289888,Scl,Gfi1
87,0.058982424,cJun,Gfi1
97,0.0038623973,Scl,Pu1
98,0.0070944047,cJun,Pu1
109,0.0017526108,cJun,Scl
