,LRP,source_gene,target_gene
1,0.037907075,EgrNab,Cebpa
2,0.007901391,Eklf,Cebpa
3,0.0062284833,Fli1,Cebpa
4,0.0047647385,Fog1,Cebpa
5,0.011873371,Gata1,Cebpa
6,0.018854603,Gata2,Cebpa
7,0.07232927,Gfi1,Cebpa
8,0.03271763,Pu1,Cebpa
9,0.0044615,Scl,Cebpa
10,0.04913434,cJun,Cebpa
13,0.00034131666,Eklf,EgrNab
14,0.0022675286,Fli1,EgrNab
15,0.0013893365,Fog1,EgrNab
16,0.0030514956,Gata1,EgrNab
17,6.5596396e-05,Gata2,EgrNab
18,0.031059988,Gfi1,EgrNab
19,0.0052849613,Pu1,EgrNab
20,0.00027242585,Scl,EgrNab
21,0.039288685,cJun,EgrNab
25,0.0080365995,Fli1,Eklf
26,0.0006869587,Fog1,Eklf
27,0.0030102588,Gata1,Eklf
28,0.00030917453,Gata2,Eklf
29,0.0026580093,Gfi1,Eklf
30,0.0034448528,Pu1,Eklf
31,0.0008449023,Scl,Eklf
32,0.004268575,cJun,Eklf
37,0.0006935885,Fog1,Fli1
38,0.00040552014,Gata1,Fli1
39,0.0027062185,Gata2,Fli1
40,0.010151274,Gfi1,Fli1
41,0.0029699341,Pu1,Fli1
42,0.0016923648,Scl,Fli1
43,0.003669749,cJun,Fli1
49,0.0031628718,Gata1,Fog1
50,0.0010969115,Gata2,Fog1
51,0.0049662585,Gfi1,Fog1
52,0.0018520709,Pu1,Fog1
53,0.0006167743,Scl,Fog1
54,0.0021094382,cJun,Fog1
61,0.0023784991,Gata2,Gata1
62,0.01195623,Gfi1,Gata1
63,0.0051965965,Pu1,Gata1
64,0.0032781055,Scl,Gata1
65,0.0052002044,cJun,Gata1
73,0.0095265405,Gfi1,Gata2
74,0.003568817,Pu1,Gata2
75,0.0017564821,Scl,Gata2
76,0.0023657773,cJun,Gata2
85,0.020237826,Pu1,Gfi1
86,0.0039420766,Scl,Gfi1
87,0.025916168,cJun,Gfi1
97,0.0015766502,Scl,Pu1
98,0.0073203538,cJun,Pu1
109,0.00144147,cJun,Scl
