,LRP,source_gene,target_gene
1,0.0023862037,EgrNab,Cebpa
2,0.010148558,Eklf,Cebpa
3,0.008731117,Fli1,Cebpa
4,0.0013514197,Fog1,Cebpa
5,0.0074723307,Gata1,Cebpa
6,0.002977774,Gata2,Cebpa
7,0.006980367,Gfi1,Cebpa
8,0.0034437762,Pu1,Cebpa
9,0.008392183,Scl,Cebpa
10,0.006709457,cJun,Cebpa
13,0.017235244,Eklf,EgrNab
14,0.019338978,Fli1,EgrNab
15,0.01034279,Fog1,EgrNab
16,0.004149124,Gata1,EgrNab
17,0.0037419128,Gata2,EgrNab
18,0.0020730458,Gfi1,EgrNab
19,0.0012386466,Pu1,EgrNab
20,0.016754739,Scl,EgrNab
21,0.0031076637,cJun,EgrNab
25,0.28277797,Fli1,Eklf
26,0.03778126,Fog1,Eklf
27,0.010153595,Gata1,Eklf
28,0.024055831,Gata2,Eklf
29,0.0050196447,Gfi1,Eklf
30,0.007290014,Pu1,Eklf
31,0.028871566,Scl,Eklf
32,0.008438505,cJun,Eklf
37,0.016587084,Fog1,Fli1
38,0.020490246,Gata1,Fli1
39,0.0387052,Gata2,Fli1
40,0.018445369,Gfi1,Fli1
41,0.042476643,Pu1,Fli1
42,0.07029842,Scl,Fli1
43,0.015507362,cJun,Fli1
49,0.009660067,Gata1,Fog1
50,0.027083814,Gata2,Fog1
51,0.008612673,Gfi1,Fog1
52,0.012028202,Pu1,Fog1
53,0.05530446,Scl,Fog1
54,0.010560913,cJun,Fog1
61,0.00885389,Gata2,Gata1
62,0.0056412434,Gfi1,Gata1
63,0.006360907,Pu1,Gata1
64,0.0019902643,Scl,Gata1
65,0.0047387932,cJun,Gata1
73,0.0047375397,Gfi1,Gata2
74,0.0036097604,Pu1,Gata2
75,0.042723533,Scl,Gata2
76,0.006341722,cJun,Gata2
85,0.0063817436,Pu1,Gfi1
86,0.014520564,Scl,Gfi1
87,0.0042444677,cJun,Gfi1
97,0.02282175,Scl,Pu1
98,0.0010185634,cJun,Pu1
109,0.010936844,cJun,Scl
