,LRP,source_gene,target_gene
1,0.037796352,EgrNab,Cebpa
2,0.0033483938,Eklf,Cebpa
3,0.002405195,Fli1,Cebpa
4,0.00016422775,Fog1,Cebpa
5,0.00031931725,Gata1,Cebpa
6,0.002532397,Gata2,Cebpa
7,0.020600503,Gfi1,Cebpa
8,0.0069769183,Pu1,Cebpa
9,0.0011253945,Scl,Cebpa
10,0.029278768,cJun,Cebpa
13,0.00267305,Eklf,EgrNab
14,0.0033884249,Fli1,EgrNab
15,0.0017438978,Fog1,EgrNab
16,0.010620303,Gata1,EgrNab
17,0.009597076,Gata2,EgrNab
18,0.03477348,Gfi1,EgrNab
19,0.01307887,Pu1,EgrNab
20,0.0059263823,Scl,EgrNab
21,0.10158819,cJun,EgrNab
25,0.003088412,Fli1,Eklf
26,0.00022066932,Fog1,Eklf
27,0.0028353794,Gata1,Eklf
28,0.00035081903,Gata2,Eklf
29,0.003921298,Gfi1,Eklf
30,0.00061268976,Pu1,Eklf
31,0.0011880022,Scl,Eklf
32,0.017630527,cJun,Eklf
37,0.0015855411,Fog1,Fli1
38,0.001341508,Gata1,Fli1
39,0.00074434676,Gata2,Fli1
40,0.004662415,Gfi1,Fli1
41,0.00042830405,Pu1,Fli1
42,0.00088375434,Scl,Fli1
43,0.011034638,cJun,Fli1
49,0.0005930745,Gata1,Fog1
50,0.00044706016,Gata2,Fog1
51,0.0011542235,Gfi1,Fog1
52,0.00026643428,Pu1,Fog1
53,0.0004024148,Scl,Fog1
54,0.0030847066,cJun,Fog1
61,0.0018650931,Gata2,Gata1
62,0.0016571917,Gfi1,Gata1
63,0.0075956043,Pu1,Gata1
64,0.001819816,Scl,Gata1
65,0.012689032,cJun,Gata1
73,0.004830133,Gfi1,Gata2
74,0.005640671,Pu1,Gata2
75,0.001509264,Scl,Gata2
76,0.012964525,cJun,Gata2
85,0.003042321,Pu1,Gfi1
86,0.0016362955,Scl,Gfi1
87,0.037137814,cJun,Gfi1
97,0.0048978655,Scl,Pu1
98,0.046400737,cJun,Pu1
109,0.005270152,cJun,Scl
