,LRP,source_gene,target_gene
1,0.05253435,EgrNab,Cebpa
2,0.0025147032,Eklf,Cebpa
3,0.005001676,Fli1,Cebpa
4,0.0029104264,Fog1,Cebpa
5,0.010459279,Gata1,Cebpa
6,0.013439227,Gata2,Cebpa
7,0.047277942,Gfi1,Cebpa
8,0.017990954,Pu1,Cebpa
9,0.0024290616,Scl,Cebpa
10,0.03672473,cJun,Cebpa
13,0.0011655971,Eklf,EgrNab
14,0.00093894213,Fli1,EgrNab
15,0.0016772912,Fog1,EgrNab
16,0.0019150345,Gata1,EgrNab
17,0.0021715423,Gata2,EgrNab
18,0.027510041,Gfi1,EgrNab
19,0.0035750433,Pu1,EgrNab
20,0.0028622672,Scl,EgrNab
21,0.03550194,cJun,EgrNab
25,0.00076484366,Fli1,Eklf
26,0.00037550385,Fog1,Eklf
27,0.0018343525,Gata1,Eklf
28,0.0010588064,Gata2,Eklf
29,0.004740065,Gfi1,Eklf
30,0.0005345548,Pu1,Eklf
31,0.000287987,Scl,Eklf
32,0.005117303,cJun,Eklf
37,0.0013061311,Fog1,Fli1
38,0.00028738426,Gata1,Fli1
39,0.0028312746,Gata2,Fli1
40,0.008251048,Gfi1,Fli1
41,0.0042482996,Pu1,Fli1
42,0.0009710859,Scl,Fli1
43,0.002771841,cJun,Fli1
49,0.0014241076,Gata1,Fog1
50,0.0013143157,Gata2,Fog1
51,0.005853769,Gfi1,Fog1
52,0.00070154923,Pu1,Fog1
53,0.00064575044,Scl,Fog1
54,0.0024829353,cJun,Fog1
61,0.0034295165,Gata2,Gata1
62,0.014171688,Gfi1,Gata1
63,0.0034615858,Pu1,Gata1
64,0.0012223857,Scl,Gata1
65,0.005005681,cJun,Gata1
73,0.011825816,Gfi1,Gata2
74,0.004022644,Pu1,Gata2
75,0.0011809885,Scl,Gata2
76,0.004941147,cJun,Gata2
85,0.0152544,Pu1,Gfi1
86,0.0011570507,Scl,Gfi1
87,0.027235325,cJun,Gfi1
97,0.0020521425,Scl,Pu1
98,0.0042577693,cJun,Pu1
109,0.00246015,cJun,Scl
