,LRP,source_gene,target_gene
1,0.039098732,EgrNab,Cebpa
2,0.006953612,Eklf,Cebpa
3,0.008804281,Fli1,Cebpa
4,0.0063112704,Fog1,Cebpa
5,0.013576903,Gata1,Cebpa
6,0.023378884,Gata2,Cebpa
7,0.07113868,Gfi1,Cebpa
8,0.086211935,Pu1,Cebpa
9,0.004198716,Scl,Cebpa
10,0.050743356,cJun,Cebpa
13,0.003937865,Eklf,EgrNab
14,0.00085187005,Fli1,EgrNab
15,0.0029248646,Fog1,EgrNab
16,0.0012602883,Gata1,EgrNab
17,0.006950993,Gata2,EgrNab
18,0.05099006,Gfi1,EgrNab
19,0.0051911273,Pu1,EgrNab
20,0.001189791,Scl,EgrNab
21,0.0147388205,cJun,EgrNab
25,0.00071215443,Fli1,Eklf
26,0.0009667357,Fog1,Eklf
27,0.0030083617,Gata1,Eklf
28,0.0013221923,Gata2,Eklf
29,0.0010477161,Gfi1,Eklf
30,0.0027970877,Pu1,Eklf
31,0.0004322071,Scl,Eklf
32,0.0048090015,cJun,Eklf
37,0.001528524,Fog1,Fli1
38,0.00019069816,Gata1,Fli1
39,0.0046833116,Gata2,Fli1
40,0.016387172,Gfi1,Fli1
41,0.0044755805,Pu1,Fli1
42,0.0006490675,Scl,Fli1
43,0.0069295987,cJun,Fli1
49,0.0013484875,Gata1,Fog1
50,0.003280845,Gata2,Fog1
51,0.0067921914,Gfi1,Fog1
52,0.0040427926,Pu1,Fog1
53,0.00079633197,Scl,Fog1
54,0.0031259246,cJun,Fog1
61,0.0042627766,Gata2,Gata1
62,0.016025769,Gfi1,Gata1
63,0.0095311105,Pu1,Gata1
64,0.0013141995,Scl,Gata1
65,0.0094918255,cJun,Gata1
73,0.028707627,Gfi1,Gata2
74,0.033548895,Pu1,Gata2
75,0.003422079,Scl,Gata2
76,0.006216159,cJun,Gata2
85,0.09383301,Pu1,Gfi1
86,0.0016609435,Scl,Gfi1
87,0.032896154,cJun,Gfi1
97,0.005091882,Scl,Pu1
98,0.027060416,cJun,Pu1
109,0.003631174,cJun,Scl
