,LRP,source_gene,target_gene
1,0.018050894,EgrNab,Cebpa
2,0.0020737415,Eklf,Cebpa
3,0.0070272437,Fli1,Cebpa
4,0.006952827,Fog1,Cebpa
5,0.024956208,Gata1,Cebpa
6,0.039196804,Gata2,Cebpa
7,0.09652108,Gfi1,Cebpa
8,0.086016506,Pu1,Cebpa
9,0.0034880547,Scl,Cebpa
10,0.024772197,cJun,Cebpa
13,0.015408624,Eklf,EgrNab
14,0.01277326,Fli1,EgrNab
15,0.013215962,Fog1,EgrNab
16,0.040839896,Gata1,EgrNab
17,0.02527982,Gata2,EgrNab
18,0.04296472,Gfi1,EgrNab
19,0.01840132,Pu1,EgrNab
20,0.008244806,Scl,EgrNab
21,0.013670269,cJun,EgrNab
25,0.0031684719,Fli1,Eklf
26,0.0043660337,Fog1,Eklf
27,0.00794474,Gata1,Eklf
28,0.0023357277,Gata2,Eklf
29,0.0004560046,Gfi1,Eklf
30,0.001996532,Pu1,Eklf
31,0.0029499494,Scl,Eklf
32,0.008649422,cJun,Eklf
37,0.003528926,Fog1,Fli1
38,0.004731352,Gata1,Fli1
39,0.005725382,Gata2,Fli1
40,0.0112932,Gfi1,Fli1
41,0.00559369,Pu1,Fli1
42,0.0025401253,Scl,Fli1
43,0.0024673762,cJun,Fli1
49,0.011636043,Gata1,Fog1
50,0.0017409238,Gata2,Fog1
51,0.00894072,Gfi1,Fog1
52,0.030410465,Pu1,Fog1
53,0.0043937922,Scl,Fog1
54,0.011530731,cJun,Fog1
61,0.02166355,Gata2,Gata1
62,0.025985755,Gfi1,Gata1
63,0.093782,Pu1,Gata1
64,0.007409521,Scl,Gata1
65,0.005547815,cJun,Gata1
73,0.047313932,Gfi1,Gata2
74,0.1041231,Pu1,Gata2
75,0.004844104,Scl,Gata2
76,0.024102673,cJun,Gata2
85,0.12431562,Pu1,Gfi1
86,0.00088036247,Scl,Gfi1
87,0.027184632,cJun,Gfi1
97,0.024244886,Scl,Pu1
98,0.048420474,cJun,Pu1
109,0.01130883,cJun,Scl
