,LRP,source_gene,target_gene
1,0.044715405,EgrNab,Cebpa
2,0.003160882,Eklf,Cebpa
3,0.009223723,Fli1,Cebpa
4,0.002302333,Fog1,Cebpa
5,0.0055276416,Gata1,Cebpa
6,0.012359766,Gata2,Cebpa
7,0.05092087,Gfi1,Cebpa
8,0.0070403675,Pu1,Cebpa
9,0.0057391794,Scl,Cebpa
10,0.03228754,cJun,Cebpa
13,0.0008850284,Eklf,EgrNab
14,0.0018692383,Fli1,EgrNab
15,0.000889129,Fog1,EgrNab
16,0.00022364546,Gata1,EgrNab
17,0.001911758,Gata2,EgrNab
18,0.03997311,Gfi1,EgrNab
19,0.011176907,Pu1,EgrNab
20,0.0017715367,Scl,EgrNab
21,0.03187561,cJun,EgrNab
25,0.0018453164,Fli1,Eklf
26,0.0011738226,Fog1,Eklf
27,0.0009675335,Gata1,Eklf
28,0.0039216992,Gata2,Eklf
29,0.0074227042,Gfi1,Eklf
30,0.0032912332,Pu1,Eklf
31,0.0009998253,Scl,Eklf
32,0.0025042598,cJun,Eklf
37,0.0016786722,Fog1,Fli1
38,0.00051230687,Gata1,Fli1
39,0.0039139204,Gata2,Fli1
40,0.011642788,Gfi1,Fli1
41,0.005832955,Pu1,Fli1
42,0.00086566387,Scl,Fli1
43,0.0042310874,cJun,Fli1
49,0.00078066473,Gata1,Fog1
50,0.00067644997,Gata2,Fog1
51,0.010621599,Gfi1,Fog1
52,0.0021928805,Pu1,Fog1
53,0.0017996461,Scl,Fog1
54,0.0026664569,cJun,Fog1
61,0.002563851,Gata2,Gata1
62,0.016080793,Gfi1,Gata1
63,0.0087239705,Pu1,Gata1
64,0.0010205545,Scl,Gata1
65,0.0055698357,cJun,Gata1
73,0.025836986,Gfi1,Gata2
74,0.010124224,Pu1,Gata2
75,0.0027660462,Scl,Gata2
76,0.009026866,cJun,Gata2
85,0.029795848,Pu1,Gfi1
86,0.005642035,Scl,Gfi1
87,0.03889646,cJun,Gfi1
97,0.0031951033,Scl,Pu1
98,0.0008127519,cJun,Pu1
109,0.004042564,cJun,Scl
