,LRP,source_gene,target_gene
1,0.045907322,EgrNab,Cebpa
2,0.0017423911,Eklf,Cebpa
3,0.0025771123,Fli1,Cebpa
4,0.001227421,Fog1,Cebpa
5,0.0031557241,Gata1,Cebpa
6,0.005020508,Gata2,Cebpa
7,0.019829448,Gfi1,Cebpa
8,0.0064962343,Pu1,Cebpa
9,0.0005310817,Scl,Cebpa
10,0.02655343,cJun,Cebpa
13,0.0052075074,Eklf,EgrNab
14,0.008046967,Fli1,EgrNab
15,0.002248327,Fog1,EgrNab
16,0.013957696,Gata1,EgrNab
17,0.013598299,Gata2,EgrNab
18,0.03591343,Gfi1,EgrNab
19,0.029346539,Pu1,EgrNab
20,0.005019484,Scl,EgrNab
21,0.08507769,cJun,EgrNab
25,0.001825507,Fli1,Eklf
26,0.000448303,Fog1,Eklf
27,0.0010047018,Gata1,Eklf
28,0.0002735464,Gata2,Eklf
29,0.0015959057,Gfi1,Eklf
30,0.00047364045,Pu1,Eklf
31,0.0014966759,Scl,Eklf
32,0.010277349,cJun,Eklf
37,0.00049010385,Fog1,Fli1
38,0.00034298532,Gata1,Fli1
39,0.00066616025,Gata2,Fli1
40,0.0016992688,Gfi1,Fli1
41,0.00076189835,Pu1,Fli1
42,0.0011205266,Scl,Fli1
43,0.0063652643,cJun,Fli1
49,0.00064367626,Gata1,Fog1
50,0.0004991611,Gata2,Fog1
51,0.0008416376,Gfi1,Fog1
52,0.0011074909,Pu1,Fog1
53,0.00066249794,Scl,Fog1
54,0.0033283802,cJun,Fog1
61,0.0007957362,Gata2,Gata1
62,0.003073507,Gfi1,Gata1
63,0.0065928074,Pu1,Gata1
64,0.002335843,Scl,Gata1
65,0.0023750425,cJun,Gata1
73,0.0034282538,Gfi1,Gata2
74,0.005283944,Pu1,Gata2
75,0.002585155,Scl,Gata2
76,0.0069040307,cJun,Gata2
85,0.0042752237,Pu1,Gfi1
86,0.00084513286,Scl,Gfi1
87,0.034208063,cJun,Gfi1
97,0.0050843307,Scl,Pu1
98,0.028515624,cJun,Pu1
109,0.0042266254,cJun,Scl
