,LRP,source_gene,target_gene
1,0.044592813,EgrNab,Cebpa
2,0.0022673355,Eklf,Cebpa
3,0.002424212,Fli1,Cebpa
4,0.0008615628,Fog1,Cebpa
5,0.0036465072,Gata1,Cebpa
6,0.003956027,Gata2,Cebpa
7,0.016714288,Gfi1,Cebpa
8,0.0077325595,Pu1,Cebpa
9,0.0012525361,Scl,Cebpa
10,0.023846483,cJun,Cebpa
13,0.015361833,Eklf,EgrNab
14,0.016376918,Fli1,EgrNab
15,0.0020761779,Fog1,EgrNab
16,0.020868415,Gata1,EgrNab
17,0.023222158,Gata2,EgrNab
18,0.049481697,Gfi1,EgrNab
19,0.043752685,Pu1,EgrNab
20,0.008190557,Scl,EgrNab
21,0.10702317,cJun,EgrNab
25,0.0011501864,Fli1,Eklf
26,0.00043778378,Fog1,Eklf
27,0.00081353553,Gata1,Eklf
28,0.00032892116,Gata2,Eklf
29,0.002780303,Gfi1,Eklf
30,0.0013542078,Pu1,Eklf
31,0.0009855694,Scl,Eklf
32,0.0073742745,cJun,Eklf
37,0.0007476327,Fog1,Fli1
38,0.00077574584,Gata1,Fli1
39,0.0009833394,Gata2,Fli1
40,0.004994007,Gfi1,Fli1
41,0.0017818894,Pu1,Fli1
42,0.000749861,Scl,Fli1
43,0.002715175,cJun,Fli1
49,0.00015226954,Gata1,Fog1
50,0.0009772867,Gata2,Fog1
51,0.0009624939,Gfi1,Fog1
52,0.0008532855,Pu1,Fog1
53,0.00065256,Scl,Fog1
54,0.0056671044,cJun,Fog1
61,0.00073593657,Gata2,Gata1
62,0.0009858458,Gfi1,Gata1
63,0.0055714077,Pu1,Gata1
64,0.0028924812,Scl,Gata1
65,0.0019362718,cJun,Gata1
73,0.004822026,Gfi1,Gata2
74,0.004046092,Pu1,Gata2
75,0.0019646923,Scl,Gata2
76,0.003926923,cJun,Gata2
85,0.0044648307,Pu1,Gfi1
86,0.0011681295,Scl,Gfi1
87,0.041517723,cJun,Gfi1
97,0.0053933416,Scl,Pu1
98,0.02161413,cJun,Pu1
109,0.005353609,cJun,Scl
