,LRP,source_gene,target_gene
1,0.046142068,EgrNab,Cebpa
2,0.0036253086,Eklf,Cebpa
3,0.0021648782,Fli1,Cebpa
4,0.0007093379,Fog1,Cebpa
5,0.0058502234,Gata1,Cebpa
6,0.005926382,Gata2,Cebpa
7,0.021606,Gfi1,Cebpa
8,0.009718437,Pu1,Cebpa
9,0.0014179897,Scl,Cebpa
10,0.031864904,cJun,Cebpa
13,0.005979797,Eklf,EgrNab
14,0.0053244308,Fli1,EgrNab
15,0.0032228017,Fog1,EgrNab
16,0.012510789,Gata1,EgrNab
17,0.012613086,Gata2,EgrNab
18,0.048513282,Gfi1,EgrNab
19,0.032442614,Pu1,EgrNab
20,0.00498583,Scl,EgrNab
21,0.0975126,cJun,EgrNab
25,0.0013606753,Fli1,Eklf
26,0.00037974858,Fog1,Eklf
27,0.0017543124,Gata1,Eklf
28,0.0002523794,Gata2,Eklf
29,0.00136438,Gfi1,Eklf
30,0.0026764155,Pu1,Eklf
31,0.0010225924,Scl,Eklf
32,0.009577359,cJun,Eklf
37,0.00068975735,Fog1,Fli1
38,0.0010002045,Gata1,Fli1
39,0.00025655914,Gata2,Fli1
40,0.003022817,Gfi1,Fli1
41,0.0025688098,Pu1,Fli1
42,0.00046807455,Scl,Fli1
43,0.001492484,cJun,Fli1
49,0.0010000973,Gata1,Fog1
50,0.00029923522,Gata2,Fog1
51,0.0009732421,Gfi1,Fog1
52,0.0026800928,Pu1,Fog1
53,0.00058656913,Scl,Fog1
54,0.0033587425,cJun,Fog1
61,0.0010021315,Gata2,Gata1
62,0.004378289,Gfi1,Gata1
63,0.0061756345,Pu1,Gata1
64,0.003011338,Scl,Gata1
65,0.005446792,cJun,Gata1
73,0.009052699,Gfi1,Gata2
74,0.0057120174,Pu1,Gata2
75,0.0016832659,Scl,Gata2
76,0.007609056,cJun,Gata2
85,0.0077409204,Pu1,Gfi1
86,0.0012664514,Scl,Gfi1
87,0.0332425,cJun,Gfi1
97,0.0048482455,Scl,Pu1
98,0.038074248,cJun,Pu1
109,0.0053380392,cJun,Scl
