,LRP,source_gene,target_gene
1,0.03323473,EgrNab,Cebpa
2,0.0029495931,Eklf,Cebpa
3,0.0014784802,Fli1,Cebpa
4,0.00062005897,Fog1,Cebpa
5,0.0010246416,Gata1,Cebpa
6,0.0027703582,Gata2,Cebpa
7,0.021333834,Gfi1,Cebpa
8,0.008118734,Pu1,Cebpa
9,0.00076363457,Scl,Cebpa
10,0.029689254,cJun,Cebpa
13,0.0018863627,Eklf,EgrNab
14,0.005855108,Fli1,EgrNab
15,0.0009222577,Fog1,EgrNab
16,0.009749581,Gata1,EgrNab
17,0.011410082,Gata2,EgrNab
18,0.039988246,Gfi1,EgrNab
19,0.025050748,Pu1,EgrNab
20,0.0031570392,Scl,EgrNab
21,0.075405814,cJun,EgrNab
25,0.001682346,Fli1,Eklf
26,0.0015296203,Fog1,Eklf
27,0.0017983031,Gata1,Eklf
28,0.0003688224,Gata2,Eklf
29,0.0026437729,Gfi1,Eklf
30,0.001358111,Pu1,Eklf
31,0.0012259783,Scl,Eklf
32,0.010575833,cJun,Eklf
37,0.00093441305,Fog1,Fli1
38,0.0008205501,Gata1,Fli1
39,0.0007305072,Gata2,Fli1
40,0.0023004329,Gfi1,Fli1
41,0.0004952557,Pu1,Fli1
42,0.0012931357,Scl,Fli1
43,0.0034408527,cJun,Fli1
49,0.00089182705,Gata1,Fog1
50,0.0011218032,Gata2,Fog1
51,0.0019453705,Gfi1,Fog1
52,0.0011493495,Pu1,Fog1
53,0.00079387927,Scl,Fog1
54,0.0026258756,cJun,Fog1
61,0.0012564017,Gata2,Gata1
62,0.0022427451,Gfi1,Gata1
63,0.0050979033,Pu1,Gata1
64,0.0015168465,Scl,Gata1
65,0.0033977146,cJun,Gata1
73,0.004842677,Gfi1,Gata2
74,0.0034546757,Pu1,Gata2
75,0.002271833,Scl,Gata2
76,0.004877087,cJun,Gata2
85,0.002390358,Pu1,Gfi1
86,0.0016159229,Scl,Gfi1
87,0.028203674,cJun,Gfi1
97,0.0035685159,Scl,Pu1
98,0.030805994,cJun,Pu1
109,0.003593761,cJun,Scl
