,LRP,source_gene,target_gene
1,0.0041534854,EgrNab,Cebpa
2,0.021636847,Eklf,Cebpa
3,0.02034572,Fli1,Cebpa
4,0.02422243,Fog1,Cebpa
5,0.031446982,Gata1,Cebpa
6,0.0018966849,Gata2,Cebpa
7,0.06639966,Gfi1,Cebpa
8,0.035314314,Pu1,Cebpa
9,0.01640569,Scl,Cebpa
10,0.003928706,cJun,Cebpa
13,0.023450587,Eklf,EgrNab
14,0.01742098,Fli1,EgrNab
15,0.011339562,Fog1,EgrNab
16,0.0038995908,Gata1,EgrNab
17,0.0066484427,Gata2,EgrNab
18,0.011753935,Gfi1,EgrNab
19,0.0073846374,Pu1,EgrNab
20,0.015679661,Scl,EgrNab
21,0.0032644612,cJun,EgrNab
25,0.22377954,Fli1,Eklf
26,0.09594508,Fog1,Eklf
27,0.06767824,Gata1,Eklf
28,0.06996885,Gata2,Eklf
29,0.111216836,Gfi1,Eklf
30,0.03236469,Pu1,Eklf
31,0.19269867,Scl,Eklf
32,0.02166916,cJun,Eklf
37,0.056753237,Fog1,Fli1
38,0.029270256,Gata1,Fli1
39,0.025403466,Gata2,Fli1
40,0.03781236,Gfi1,Fli1
41,0.021010678,Pu1,Fli1
42,0.08144023,Scl,Fli1
43,0.016715404,cJun,Fli1
49,0.05218933,Gata1,Fog1
50,0.021639034,Gata2,Fog1
51,0.14103001,Gfi1,Fog1
52,0.059794806,Pu1,Fog1
53,0.16395338,Scl,Fog1
54,0.0041143894,cJun,Fog1
61,0.021659188,Gata2,Gata1
62,0.08942327,Gfi1,Gata1
63,0.03667801,Pu1,Gata1
64,0.08536583,Scl,Gata1
65,0.0070084035,cJun,Gata1
73,0.08679109,Gfi1,Gata2
74,0.019926593,Pu1,Gata2
75,0.014499996,Scl,Gata2
76,0.0033938591,cJun,Gata2
85,0.066453226,Pu1,Gfi1
86,0.06051228,Scl,Gfi1
87,0.008201046,cJun,Gfi1
97,0.04799855,Scl,Pu1
98,0.009924763,cJun,Pu1
109,0.008182311,cJun,Scl
