,LRP,source_gene,target_gene
1,0.057604477,EgrNab,Cebpa
2,0.007621051,Eklf,Cebpa
3,0.0059443726,Fli1,Cebpa
4,0.006549335,Fog1,Cebpa
5,0.0065566143,Gata1,Cebpa
6,0.012666798,Gata2,Cebpa
7,0.05413636,Gfi1,Cebpa
8,0.022238228,Pu1,Cebpa
9,0.0063397544,Scl,Cebpa
10,0.045811612,cJun,Cebpa
13,0.0024412624,Eklf,EgrNab
14,0.00087528944,Fli1,EgrNab
15,0.002175336,Fog1,EgrNab
16,0.00041360693,Gata1,EgrNab
17,0.0013427,Gata2,EgrNab
18,0.057717342,Gfi1,EgrNab
19,0.004339021,Pu1,EgrNab
20,0.00044697354,Scl,EgrNab
21,0.038133916,cJun,EgrNab
25,0.002304574,Fli1,Eklf
26,0.0015301828,Fog1,Eklf
27,0.0014221757,Gata1,Eklf
28,0.001009804,Gata2,Eklf
29,0.0015780923,Gfi1,Eklf
30,0.0007342835,Pu1,Eklf
31,0.001141414,Scl,Eklf
32,0.0055896523,cJun,Eklf
37,0.0006586317,Fog1,Fli1
38,0.00011676474,Gata1,Fli1
39,0.0039533195,Gata2,Fli1
40,0.00984909,Gfi1,Fli1
41,0.0045601954,Pu1,Fli1
42,0.00082837837,Scl,Fli1
43,0.002956295,cJun,Fli1
49,0.0005257452,Gata1,Fog1
50,0.0013623512,Gata2,Fog1
51,0.0025660717,Gfi1,Fog1
52,0.0022769382,Pu1,Fog1
53,0.00011957548,Scl,Fog1
54,0.0024071762,cJun,Fog1
61,0.0028372973,Gata2,Gata1
62,0.013066964,Gfi1,Gata1
63,0.0053063356,Pu1,Gata1
64,0.0015652413,Scl,Gata1
65,0.004745758,cJun,Gata1
73,0.012400104,Gfi1,Gata2
74,0.0048517487,Pu1,Gata2
75,0.0015628802,Scl,Gata2
76,0.0045935926,cJun,Gata2
85,0.021491785,Pu1,Gfi1
86,0.0072626355,Scl,Gfi1
87,0.028953545,cJun,Gfi1
97,0.002895047,Scl,Pu1
98,0.01054643,cJun,Pu1
109,0.0026293513,cJun,Scl
