,LRP,source_gene,target_gene
1,0.0018674633,EgrNab,Cebpa
2,0.008819861,Eklf,Cebpa
3,0.007395843,Fli1,Cebpa
4,0.0021981774,Fog1,Cebpa
5,0.003023155,Gata1,Cebpa
6,0.0037784367,Gata2,Cebpa
7,0.005096912,Gfi1,Cebpa
8,0.0034768272,Pu1,Cebpa
9,0.010603583,Scl,Cebpa
10,0.0014787854,cJun,Cebpa
13,0.02115351,Eklf,EgrNab
14,0.02778476,Fli1,EgrNab
15,0.011451578,Fog1,EgrNab
16,0.0035194012,Gata1,EgrNab
17,0.003448572,Gata2,EgrNab
18,0.0014196654,Gfi1,EgrNab
19,0.004360241,Pu1,EgrNab
20,0.011187941,Scl,EgrNab
21,0.0022529145,cJun,EgrNab
25,0.2915567,Fli1,Eklf
26,0.01581465,Fog1,Eklf
27,0.002784682,Gata1,Eklf
28,0.021485059,Gata2,Eklf
29,0.0041684005,Gfi1,Eklf
30,0.010283505,Pu1,Eklf
31,0.014435696,Scl,Eklf
32,0.0012599002,cJun,Eklf
37,0.023920618,Fog1,Fli1
38,0.014018113,Gata1,Fli1
39,0.034318358,Gata2,Fli1
40,0.022343285,Gfi1,Fli1
41,0.03765081,Pu1,Fli1
42,0.07437124,Scl,Fli1
43,0.021366347,cJun,Fli1
49,0.01773044,Gata1,Fog1
50,0.031418957,Gata2,Fog1
51,0.011346889,Gfi1,Fog1
52,0.012106993,Pu1,Fog1
53,0.06594402,Scl,Fog1
54,0.014367106,cJun,Fog1
61,0.008979144,Gata2,Gata1
62,0.009352262,Gfi1,Gata1
63,0.0081985295,Pu1,Gata1
64,0.0052617677,Scl,Gata1
65,0.0038009365,cJun,Gata1
73,0.0025774995,Gfi1,Gata2
74,0.0011647223,Pu1,Gata2
75,0.05365718,Scl,Gata2
76,0.0045310287,cJun,Gata2
85,0.005548903,Pu1,Gfi1
86,0.016765993,Scl,Gfi1
87,0.00436115,cJun,Gfi1
97,0.017894465,Scl,Pu1
98,0.001425419,cJun,Pu1
109,0.015652684,cJun,Scl
