,LRP,source_gene,target_gene
1,0.044589862,EgrNab,Cebpa
2,0.001538511,Eklf,Cebpa
3,0.001436172,Fli1,Cebpa
4,0.0018710523,Fog1,Cebpa
5,0.0045503993,Gata1,Cebpa
6,0.005602963,Gata2,Cebpa
7,0.017285928,Gfi1,Cebpa
8,0.008198126,Pu1,Cebpa
9,0.0013538821,Scl,Cebpa
10,0.029407686,cJun,Cebpa
13,0.0072226534,Eklf,EgrNab
14,0.01221546,Fli1,EgrNab
15,0.0017986891,Fog1,EgrNab
16,0.010928972,Gata1,EgrNab
17,0.01126565,Gata2,EgrNab
18,0.04240104,Gfi1,EgrNab
19,0.040031448,Pu1,EgrNab
20,0.0073467703,Scl,EgrNab
21,0.06703584,cJun,EgrNab
25,0.0013728798,Fli1,Eklf
26,0.0011400625,Fog1,Eklf
27,0.0005744377,Gata1,Eklf
28,0.00028244793,Gata2,Eklf
29,0.0033046636,Gfi1,Eklf
30,0.0050590327,Pu1,Eklf
31,0.0009080862,Scl,Eklf
32,0.0059151566,cJun,Eklf
37,0.00090292864,Fog1,Fli1
38,0.00055976515,Gata1,Fli1
39,0.0010991391,Gata2,Fli1
40,0.0045196046,Gfi1,Fli1
41,0.0030038396,Pu1,Fli1
42,0.00074634224,Scl,Fli1
43,0.004186366,cJun,Fli1
49,0.00060017034,Gata1,Fog1
50,0.0009698039,Gata2,Fog1
51,0.00048695883,Gfi1,Fog1
52,0.0021675501,Pu1,Fog1
53,0.00071231474,Scl,Fog1
54,0.0029995674,cJun,Fog1
61,0.0011464292,Gata2,Gata1
62,0.0050634323,Gfi1,Gata1
63,0.0092743905,Pu1,Gata1
64,0.0021496553,Scl,Gata1
65,0.004049426,cJun,Gata1
73,0.0075086625,Gfi1,Gata2
74,0.007677262,Pu1,Gata2
75,0.0014081881,Scl,Gata2
76,0.0028301643,cJun,Gata2
85,0.0074683707,Pu1,Gfi1
86,0.002879979,Scl,Gfi1
87,0.03899409,cJun,Gfi1
97,0.006948706,Scl,Pu1
98,0.042204224,cJun,Pu1
109,0.0045955507,cJun,Scl
