,LRP,source_gene,target_gene
1,0.050839663,EgrNab,Cebpa
2,0.0017649299,Eklf,Cebpa
3,0.004939388,Fli1,Cebpa
4,0.0014959412,Fog1,Cebpa
5,0.0032976824,Gata1,Cebpa
6,0.0009955349,Gata2,Cebpa
7,0.024871018,Gfi1,Cebpa
8,0.0063243266,Pu1,Cebpa
9,0.00058793835,Scl,Cebpa
10,0.05641704,cJun,Cebpa
13,0.0052189785,Eklf,EgrNab
14,0.012323076,Fli1,EgrNab
15,0.003101442,Fog1,EgrNab
16,0.012494771,Gata1,EgrNab
17,0.020007543,Gata2,EgrNab
18,0.04005763,Gfi1,EgrNab
19,0.03665502,Pu1,EgrNab
20,0.005312342,Scl,EgrNab
21,0.11490087,cJun,EgrNab
25,0.001544133,Fli1,Eklf
26,0.0006095984,Fog1,Eklf
27,0.0014855092,Gata1,Eklf
28,0.00039422064,Gata2,Eklf
29,0.0020016995,Gfi1,Eklf
30,0.00060739357,Pu1,Eklf
31,0.00045177568,Scl,Eklf
32,0.008146044,cJun,Eklf
37,0.00029991448,Fog1,Fli1
38,0.00014726655,Gata1,Fli1
39,0.001492887,Gata2,Fli1
40,0.00716262,Gfi1,Fli1
41,0.0020700314,Pu1,Fli1
42,0.0007270967,Scl,Fli1
43,0.004345888,cJun,Fli1
49,0.0009800643,Gata1,Fog1
50,0.0010884065,Gata2,Fog1
51,0.0013050821,Gfi1,Fog1
52,0.0020525039,Pu1,Fog1
53,0.0001352043,Scl,Fog1
54,0.0052206395,cJun,Fog1
61,0.0014953627,Gata2,Gata1
62,0.0060153245,Gfi1,Gata1
63,0.006168539,Pu1,Gata1
64,0.0027885484,Scl,Gata1
65,0.005566309,cJun,Gata1
73,0.0017570506,Gfi1,Gata2
74,0.006089159,Pu1,Gata2
75,0.0015742332,Scl,Gata2
76,0.0040075397,cJun,Gata2
85,0.009507354,Pu1,Gfi1
86,0.0019429808,Scl,Gfi1
87,0.05903624,cJun,Gfi1
97,0.0052706534,Scl,Pu1
98,0.019579496,cJun,Pu1
109,0.0041137496,cJun,Scl
