,LRP,source_gene,target_gene
1,0.04286132,EgrNab,Cebpa
2,0.0019357264,Eklf,Cebpa
3,0.006205022,Fli1,Cebpa
4,0.0017841142,Fog1,Cebpa
5,0.0074404497,Gata1,Cebpa
6,0.011995946,Gata2,Cebpa
7,0.0377452,Gfi1,Cebpa
8,0.017292194,Pu1,Cebpa
9,0.00041343673,Scl,Cebpa
10,0.026202764,cJun,Cebpa
13,0.0025447048,Eklf,EgrNab
14,0.0013338882,Fli1,EgrNab
15,0.0012822389,Fog1,EgrNab
16,0.0013946147,Gata1,EgrNab
17,0.000659876,Gata2,EgrNab
18,0.041264042,Gfi1,EgrNab
19,0.004917714,Pu1,EgrNab
20,0.0012010211,Scl,EgrNab
21,0.033806678,cJun,EgrNab
25,0.0017973826,Fli1,Eklf
26,0.0018957478,Fog1,Eklf
27,0.0015967558,Gata1,Eklf
28,0.0016187895,Gata2,Eklf
29,0.0011464651,Gfi1,Eklf
30,0.0023295095,Pu1,Eklf
31,0.0003749698,Scl,Eklf
32,0.005628553,cJun,Eklf
37,0.0010169186,Fog1,Fli1
38,0.0003602872,Gata1,Fli1
39,0.0035394658,Gata2,Fli1
40,0.010469604,Gfi1,Fli1
41,0.0058883666,Pu1,Fli1
42,0.0006226234,Scl,Fli1
43,0.0024485462,cJun,Fli1
49,0.0019362939,Gata1,Fog1
50,0.0015715889,Gata2,Fog1
51,0.0042949244,Gfi1,Fog1
52,0.0021694116,Pu1,Fog1
53,0.0012753025,Scl,Fog1
54,0.0032525514,cJun,Fog1
61,0.003395955,Gata2,Gata1
62,0.01489605,Gfi1,Gata1
63,0.0047737085,Pu1,Gata1
64,0.002450183,Scl,Gata1
65,0.0061461166,cJun,Gata1
73,0.016664488,Gfi1,Gata2
74,0.008131666,Pu1,Gata2
75,0.00035201083,Scl,Gata2
76,0.0076341275,cJun,Gata2
85,0.0150602665,Pu1,Gfi1
86,0.0025830623,Scl,Gfi1
87,0.020253517,cJun,Gfi1
97,0.00049689884,Scl,Pu1
98,0.004270594,cJun,Pu1
109,0.0010737831,cJun,Scl
