,LRP,source_gene,target_gene
1,0.0033978084,EgrNab,Cebpa
2,0.020813312,Eklf,Cebpa
3,0.013373152,Fli1,Cebpa
4,0.003975795,Fog1,Cebpa
5,0.0021622253,Gata1,Cebpa
6,0.024034744,Gata2,Cebpa
7,0.0050308737,Gfi1,Cebpa
8,0.0015926424,Pu1,Cebpa
9,0.009176152,Scl,Cebpa
10,0.0012694254,cJun,Cebpa
13,0.015664352,Eklf,EgrNab
14,0.026799917,Fli1,EgrNab
15,0.012719881,Fog1,EgrNab
16,0.0030055696,Gata1,EgrNab
17,0.0061143534,Gata2,EgrNab
18,0.0037140392,Gfi1,EgrNab
19,0.0034811012,Pu1,EgrNab
20,0.004178025,Scl,EgrNab
21,0.00020962051,cJun,EgrNab
25,0.15913825,Fli1,Eklf
26,0.080952525,Fog1,Eklf
27,0.023253296,Gata1,Eklf
28,0.16627851,Gata2,Eklf
29,0.0135089075,Gfi1,Eklf
30,0.011571234,Pu1,Eklf
31,0.089360654,Scl,Eklf
32,0.0182204,cJun,Eklf
37,0.03520897,Fog1,Fli1
38,0.03183721,Gata1,Fli1
39,0.07209891,Gata2,Fli1
40,0.024615794,Gfi1,Fli1
41,0.018190732,Pu1,Fli1
42,0.054878093,Scl,Fli1
43,0.01658804,cJun,Fli1
49,0.011512865,Gata1,Fog1
50,0.07962912,Gata2,Fog1
51,0.0030918964,Gfi1,Fog1
52,0.0038002636,Pu1,Fog1
53,0.045019418,Scl,Fog1
54,0.0006152884,cJun,Fog1
61,0.054321263,Gata2,Gata1
62,0.004126986,Gfi1,Gata1
63,0.004103295,Pu1,Gata1
64,0.010531893,Scl,Gata1
65,0.0013784851,cJun,Gata1
73,0.061549935,Gfi1,Gata2
74,0.008723488,Pu1,Gata2
75,0.008261187,Scl,Gata2
76,0.016478695,cJun,Gata2
85,0.0081428895,Pu1,Gfi1
86,0.0044550183,Scl,Gfi1
87,0.001618403,cJun,Gfi1
97,0.020040067,Scl,Pu1
98,0.0036545992,cJun,Pu1
109,0.004473429,cJun,Scl
