,LRP,source_gene,target_gene
1,0.13299064,EgrNab,Cebpa
2,0.0009867465,Eklf,Cebpa
3,0.013644342,Fli1,Cebpa
4,0.01809852,Fog1,Cebpa
5,0.017578486,Gata1,Cebpa
6,0.024266943,Gata2,Cebpa
7,0.11077848,Gfi1,Cebpa
8,0.022779051,Pu1,Cebpa
9,0.013485753,Scl,Cebpa
10,0.1362828,cJun,Cebpa
13,0.014930803,Eklf,EgrNab
14,0.0101960935,Fli1,EgrNab
15,0.004259031,Fog1,EgrNab
16,0.035917886,Gata1,EgrNab
17,0.09283225,Gata2,EgrNab
18,0.12995195,Gfi1,EgrNab
19,0.10842348,Pu1,EgrNab
20,0.01027186,Scl,EgrNab
21,0.228059,cJun,EgrNab
25,0.002260387,Fli1,Eklf
26,0.00096709316,Fog1,Eklf
27,0.003662947,Gata1,Eklf
28,0.0035239742,Gata2,Eklf
29,0.0039158347,Gfi1,Eklf
30,0.0015820803,Pu1,Eklf
31,0.0034284692,Scl,Eklf
32,0.010166582,cJun,Eklf
37,0.005421411,Fog1,Fli1
38,0.0018248818,Gata1,Fli1
39,0.004169961,Gata2,Fli1
40,0.013096577,Gfi1,Fli1
41,0.008130252,Pu1,Fli1
42,0.0042970087,Scl,Fli1
43,0.0017928634,cJun,Fli1
49,0.0025410624,Gata1,Fog1
50,0.002048034,Gata2,Fog1
51,0.010653224,Gfi1,Fog1
52,0.0023935798,Pu1,Fog1
53,0.000747137,Scl,Fog1
54,0.005209353,cJun,Fog1
61,0.015368639,Gata2,Gata1
62,0.020748561,Gfi1,Gata1
63,0.018147849,Pu1,Gata1
64,0.0039650965,Scl,Gata1
65,0.022248318,cJun,Gata1
73,0.012455623,Gfi1,Gata2
74,0.036264542,Pu1,Gata2
75,0.001777337,Scl,Gata2
76,0.05767693,cJun,Gata2
85,0.017481292,Pu1,Gfi1
86,0.008127947,Scl,Gfi1
87,0.14155427,cJun,Gfi1
97,0.0093495725,Scl,Pu1
98,0.03947122,cJun,Pu1
109,0.0034612007,cJun,Scl
