,LRP,source_gene,target_gene
1,0.003808895,EgrNab,Cebpa
2,0.006220502,Eklf,Cebpa
3,0.006448524,Fli1,Cebpa
4,0.007920244,Fog1,Cebpa
5,0.0036542139,Gata1,Cebpa
6,0.005205163,Gata2,Cebpa
7,0.0071429154,Gfi1,Cebpa
8,0.0019664797,Pu1,Cebpa
9,0.010687014,Scl,Cebpa
10,0.0015662918,cJun,Cebpa
13,0.018433215,Eklf,EgrNab
14,0.029245462,Fli1,EgrNab
15,0.00789359,Fog1,EgrNab
16,0.0031789234,Gata1,EgrNab
17,0.002421395,Gata2,EgrNab
18,0.0010066234,Gfi1,EgrNab
19,0.008468836,Pu1,EgrNab
20,0.007108746,Scl,EgrNab
21,0.00043043724,cJun,EgrNab
25,0.2700046,Fli1,Eklf
26,0.011519549,Fog1,Eklf
27,0.002757111,Gata1,Eklf
28,0.013178242,Gata2,Eklf
29,0.0041448995,Gfi1,Eklf
30,0.0040131635,Pu1,Eklf
31,0.020684777,Scl,Eklf
32,0.0022352492,cJun,Eklf
37,0.023061601,Fog1,Fli1
38,0.01771583,Gata1,Fli1
39,0.053107776,Gata2,Fli1
40,0.018108452,Gfi1,Fli1
41,0.034355182,Pu1,Fli1
42,0.084282555,Scl,Fli1
43,0.030774862,cJun,Fli1
49,0.013183067,Gata1,Fog1
50,0.024976123,Gata2,Fog1
51,0.00960381,Gfi1,Fog1
52,0.01263791,Pu1,Fog1
53,0.057691537,Scl,Fog1
54,0.013577413,cJun,Fog1
61,0.0061533195,Gata2,Gata1
62,0.0054264115,Gfi1,Gata1
63,0.0068105115,Pu1,Gata1
64,0.0016278223,Scl,Gata1
65,0.002656395,cJun,Gata1
73,0.00421599,Gfi1,Gata2
74,0.0013856515,Pu1,Gata2
75,0.048790462,Scl,Gata2
76,0.0035769786,cJun,Gata2
85,0.0045103244,Pu1,Gfi1
86,0.016920619,Scl,Gfi1
87,0.0025214702,cJun,Gfi1
97,0.020768588,Scl,Pu1
98,0.0012160453,cJun,Pu1
109,0.013419489,cJun,Scl
