,LRP,source_gene,target_gene
1,0.049550034,EgrNab,Cebpa
2,0.0023672015,Eklf,Cebpa
3,0.0019334488,Fli1,Cebpa
4,0.0006214618,Fog1,Cebpa
5,0.004659125,Gata1,Cebpa
6,0.004151196,Gata2,Cebpa
7,0.019446671,Gfi1,Cebpa
8,0.013819769,Pu1,Cebpa
9,0.0007909202,Scl,Cebpa
10,0.028220182,cJun,Cebpa
13,0.012092169,Eklf,EgrNab
14,0.012771908,Fli1,EgrNab
15,0.0024163886,Fog1,EgrNab
16,0.01671113,Gata1,EgrNab
17,0.01780492,Gata2,EgrNab
18,0.042118944,Gfi1,EgrNab
19,0.0364996,Pu1,EgrNab
20,0.0070183882,Scl,EgrNab
21,0.089240864,cJun,EgrNab
25,0.0009905689,Fli1,Eklf
26,0.00058598176,Fog1,Eklf
27,0.00042633625,Gata1,Eklf
28,0.00027758794,Gata2,Eklf
29,0.00211346,Gfi1,Eklf
30,0.0045600804,Pu1,Eklf
31,0.0008558296,Scl,Eklf
32,0.006768111,cJun,Eklf
37,0.0010705183,Fog1,Fli1
38,0.0007298466,Gata1,Fli1
39,0.00074847485,Gata2,Fli1
40,0.0041807555,Gfi1,Fli1
41,0.0011430888,Pu1,Fli1
42,0.0005674558,Scl,Fli1
43,0.001118871,cJun,Fli1
49,0.0002309421,Gata1,Fog1
50,0.00055047777,Gata2,Fog1
51,0.0014015739,Gfi1,Fog1
52,0.0030571586,Pu1,Fog1
53,0.0009725446,Scl,Fog1
54,0.0019587781,cJun,Fog1
61,0.0006836678,Gata2,Gata1
62,0.0035596304,Gfi1,Gata1
63,0.007710353,Pu1,Gata1
64,0.002110958,Scl,Gata1
65,0.004225699,cJun,Gata1
73,0.005842777,Gfi1,Gata2
74,0.0061099343,Pu1,Gata2
75,0.0019044417,Scl,Gata2
76,0.006514809,cJun,Gata2
85,0.010047718,Pu1,Gfi1
86,0.0013996726,Scl,Gfi1
87,0.025091588,cJun,Gfi1
97,0.005708335,Scl,Pu1
98,0.027469568,cJun,Pu1
109,0.0048049293,cJun,Scl
