,LRP,source_gene,target_gene
1,0.027195144,EgrNab,Cebpa
2,0.010270774,Eklf,Cebpa
3,0.006398007,Fli1,Cebpa
4,0.006234825,Fog1,Cebpa
5,0.008947719,Gata1,Cebpa
6,0.021571413,Gata2,Cebpa
7,0.078643635,Gfi1,Cebpa
8,0.031611823,Pu1,Cebpa
9,0.0029425798,Scl,Cebpa
10,0.05530764,cJun,Cebpa
13,0.0019387561,Eklf,EgrNab
14,0.0014508512,Fli1,EgrNab
15,0.002047801,Fog1,EgrNab
16,0.0036839594,Gata1,EgrNab
17,0.0030930992,Gata2,EgrNab
18,0.03306085,Gfi1,EgrNab
19,0.0039812243,Pu1,EgrNab
20,0.0011512114,Scl,EgrNab
21,0.033649832,cJun,EgrNab
25,0.00038681962,Fli1,Eklf
26,0.0010057513,Fog1,Eklf
27,0.0018840572,Gata1,Eklf
28,0.00020416545,Gata2,Eklf
29,0.006606495,Gfi1,Eklf
30,0.0014515189,Pu1,Eklf
31,0.00028195273,Scl,Eklf
32,0.005036039,cJun,Eklf
37,0.00010723442,Fog1,Fli1
38,0.0002564189,Gata1,Fli1
39,0.0012851252,Gata2,Fli1
40,0.0058030416,Gfi1,Fli1
41,0.0051507372,Pu1,Fli1
42,0.0009888,Scl,Fli1
43,0.0030901767,cJun,Fli1
49,0.0035259142,Gata1,Fog1
50,0.0006085591,Gata2,Fog1
51,0.0062975995,Gfi1,Fog1
52,0.0009795842,Pu1,Fog1
53,0.00078438723,Scl,Fog1
54,0.0012848817,cJun,Fog1
61,0.0016246659,Gata2,Gata1
62,0.005523206,Gfi1,Gata1
63,0.0021952447,Pu1,Gata1
64,0.0017243301,Scl,Gata1
65,0.0042864657,cJun,Gata1
73,0.012769921,Gfi1,Gata2
74,0.006522964,Pu1,Gata2
75,0.0008512127,Scl,Gata2
76,0.0034777976,cJun,Gata2
85,0.01854011,Pu1,Gfi1
86,0.0026013637,Scl,Gfi1
87,0.027574275,cJun,Gfi1
97,0.003305918,Scl,Pu1
98,0.0025896272,cJun,Pu1
109,0.0014926256,cJun,Scl
