,LRP,source_gene,target_gene
1,0.035805285,EgrNab,Cebpa
2,0.0048113973,Eklf,Cebpa
3,0.005201608,Fli1,Cebpa
4,0.0032869368,Fog1,Cebpa
5,0.0050869132,Gata1,Cebpa
6,0.013861246,Gata2,Cebpa
7,0.0651075,Gfi1,Cebpa
8,0.022053165,Pu1,Cebpa
9,0.003095942,Scl,Cebpa
10,0.037426412,cJun,Cebpa
13,0.0042380486,Eklf,EgrNab
14,0.00083531823,Fli1,EgrNab
15,0.0036236201,Fog1,EgrNab
16,0.0029766946,Gata1,EgrNab
17,0.0007847647,Gata2,EgrNab
18,0.029338665,Gfi1,EgrNab
19,0.00606394,Pu1,EgrNab
20,0.00045740683,Scl,EgrNab
21,0.024256302,cJun,EgrNab
25,0.0010085283,Fli1,Eklf
26,0.00095246534,Fog1,Eklf
27,0.001468141,Gata1,Eklf
28,0.0014525414,Gata2,Eklf
29,0.0050211735,Gfi1,Eklf
30,0.00086498517,Pu1,Eklf
31,0.00083403825,Scl,Eklf
32,0.0039758915,cJun,Eklf
37,0.0009273966,Fog1,Fli1
38,0.0004499298,Gata1,Fli1
39,0.0015907331,Gata2,Fli1
40,0.00653485,Gfi1,Fli1
41,0.0041352375,Pu1,Fli1
42,0.00079616,Scl,Fli1
43,0.0037111184,cJun,Fli1
49,0.0021127653,Gata1,Fog1
50,0.00080138684,Gata2,Fog1
51,0.005724409,Gfi1,Fog1
52,0.0009433303,Pu1,Fog1
53,0.00055409345,Scl,Fog1
54,0.0008523456,cJun,Fog1
61,0.0021199768,Gata2,Gata1
62,0.007576656,Gfi1,Gata1
63,0.0016008304,Pu1,Gata1
64,0.001607663,Scl,Gata1
65,0.0039051983,cJun,Gata1
73,0.012358089,Gfi1,Gata2
74,0.0026664615,Pu1,Gata2
75,0.00059704774,Scl,Gata2
76,0.0034198887,cJun,Gata2
85,0.02564358,Pu1,Gfi1
86,0.002609126,Scl,Gfi1
87,0.026968446,cJun,Gfi1
97,0.0016008798,Scl,Pu1
98,0.00540884,cJun,Pu1
109,0.0008926681,cJun,Scl
