,LRP,source_gene,target_gene
1,0.0025600197,EgrNab,Cebpa
2,0.01589915,Eklf,Cebpa
3,0.012399212,Fli1,Cebpa
4,0.003332961,Fog1,Cebpa
5,0.005367188,Gata1,Cebpa
6,0.004708471,Gata2,Cebpa
7,0.005025928,Gfi1,Cebpa
8,0.0021388365,Pu1,Cebpa
9,0.00924704,Scl,Cebpa
10,0.00235658,cJun,Cebpa
13,0.02242402,Eklf,EgrNab
14,0.022929188,Fli1,EgrNab
15,0.010055666,Fog1,EgrNab
16,0.0008796211,Gata1,EgrNab
17,0.0033454024,Gata2,EgrNab
18,0.001784347,Gfi1,EgrNab
19,0.0065918523,Pu1,EgrNab
20,0.0037034976,Scl,EgrNab
21,0.0012323692,cJun,EgrNab
25,0.296974,Fli1,Eklf
26,0.018956926,Fog1,Eklf
27,0.0031567265,Gata1,Eklf
28,0.021251762,Gata2,Eklf
29,0.006885151,Gfi1,Eklf
30,0.006113507,Pu1,Eklf
31,0.01652178,Scl,Eklf
32,0.009320312,cJun,Eklf
37,0.025412198,Fog1,Fli1
38,0.017689444,Gata1,Fli1
39,0.037860364,Gata2,Fli1
40,0.027227346,Gfi1,Fli1
41,0.019989902,Pu1,Fli1
42,0.04749165,Scl,Fli1
43,0.021793721,cJun,Fli1
49,0.017169874,Gata1,Fog1
50,0.02866035,Gata2,Fog1
51,0.014049929,Gfi1,Fog1
52,0.012114771,Pu1,Fog1
53,0.04125966,Scl,Fog1
54,0.015087133,cJun,Fog1
61,0.0122874025,Gata2,Gata1
62,0.0025581,Gfi1,Gata1
63,0.009378966,Pu1,Gata1
64,0.0074994583,Scl,Gata1
65,0.010901232,cJun,Gata1
73,0.0060415287,Gfi1,Gata2
74,0.0025179253,Pu1,Gata2
75,0.026311833,Scl,Gata2
76,0.008664656,cJun,Gata2
85,0.0055620023,Pu1,Gfi1
86,0.015121374,Scl,Gfi1
87,0.005727836,cJun,Gfi1
97,0.01905236,Scl,Pu1
98,0.0065312027,cJun,Pu1
109,0.0027606173,cJun,Scl
