,LRP,source_gene,target_gene
1,0.060663022,EgrNab,Cebpa
2,0.0030489988,Eklf,Cebpa
3,0.014215333,Fli1,Cebpa
4,0.009519942,Fog1,Cebpa
5,0.05384598,Gata1,Cebpa
6,0.08720187,Gata2,Cebpa
7,0.1447181,Gfi1,Cebpa
8,0.13824601,Pu1,Cebpa
9,0.0029118287,Scl,Cebpa
10,0.03008795,cJun,Cebpa
13,0.003922156,Eklf,EgrNab
14,0.0036273287,Fli1,EgrNab
15,0.00245024,Fog1,EgrNab
16,0.0041844677,Gata1,EgrNab
17,0.009660684,Gata2,EgrNab
18,0.06950846,Gfi1,EgrNab
19,0.046995334,Pu1,EgrNab
20,0.0026467666,Scl,EgrNab
21,0.04534297,cJun,EgrNab
25,0.0022690857,Fli1,Eklf
26,0.0013880573,Fog1,Eklf
27,0.0013581342,Gata1,Eklf
28,0.0013959236,Gata2,Eklf
29,0.002814314,Gfi1,Eklf
30,0.0032161747,Pu1,Eklf
31,0.00044191536,Scl,Eklf
32,0.0031315233,cJun,Eklf
37,0.003070986,Fog1,Fli1
38,0.0037505282,Gata1,Fli1
39,0.008732256,Gata2,Fli1
40,0.019818291,Gfi1,Fli1
41,0.024224127,Pu1,Fli1
42,0.00048733543,Scl,Fli1
43,0.008952764,cJun,Fli1
49,0.006949019,Gata1,Fog1
50,0.0078070085,Gata2,Fog1
51,0.009721736,Gfi1,Fog1
52,0.016619498,Pu1,Fog1
53,0.003267958,Scl,Fog1
54,0.0061075105,cJun,Fog1
61,0.016928505,Gata2,Gata1
62,0.040818773,Gfi1,Gata1
63,0.03876297,Pu1,Gata1
64,0.00052798545,Scl,Gata1
65,0.017977597,cJun,Gata1
73,0.05067821,Gfi1,Gata2
74,0.05199504,Pu1,Gata2
75,0.004513373,Scl,Gata2
76,0.011664806,cJun,Gata2
85,0.079928696,Pu1,Gfi1
86,0.008410475,Scl,Gfi1
87,0.03700143,cJun,Gfi1
97,0.012241277,Scl,Pu1
98,0.02169169,cJun,Pu1
109,0.0100768,cJun,Scl
